,0,1,2,3
0,6631.6714,166818.66,0.0035034323,1.3869858
1,2800.8384,257635.98,0.0011322054,0.0013830016
2,2866.4958,7500.055,0.013891217,0.014142013
3,4938.2964,5625.0024,0.0010974619,0.20510912
4,2964.7478,58676.082,0.024045479,0.1764818
5,3784.9495,53988.516,0.00026257485,0.22877285
6,2231.1082,5608.0977,0.00021683288,0.00046762908
7,1824.3824,843.0061,0.0002834483,0.00053424446
8,1763.5345,1724.9119,4.7422265e-05,0.00029821848
9,3879.3716,5800.315,3.9007482e-05,0.0002898037
10,2427.6985,28952.072,0.009079129,0.009329925
11,897.7767,21335.084,0.00013385665,0.00038465287
12,627.6407,855.7314,0.00018823922,0.00043903542
13,1157.0066,894.1821,0.00047065938,0.00072145555
14,1000.8103,6810.725,0.008074141,0.008324937
15,811.1082,8393.211,0.028328903,0.028579699
16,3165.4102,4821.425,0.016176222,0.016427018
17,2345.4692,27629.42,0.013581243,0.013832039
18,1844.9617,320003.53,0.0009983788,0.20647255
19,1100.6963,31224.652,0.23363568,0.00043358008
20,502.01843,9974.17,2.2145212e-05,0.00027294143
21,357.66412,426.69055,5.928707e-05,0.00031008327
22,492.1593,448.05942,0.0001089592,0.00035975542
23,871.5214,2094.3762,0.04967119,0.049921993
24,446.32928,478.23587,0.047154725,0.067068785
25,255.53058,895.99677,0.01546338,0.015714176
26,616.0675,1059.6642,0.00035041923,0.0006012154
27,635.8306,70596.17,1.7873972e-05,0.23289435
28,786.1298,3796.734,6.8816234e-06,0.23545602
29,440.92245,813.5279,9.973078e-06,0.2342281
30,505.02747,1215.738,0.0038873826,0.17950149
31,742.0788,65529.418,0.03243397,0.25377002
32,482.8552,9915.883,0.00014245462,0.2266971
33,171.08096,1233.6571,0.108138695,0.10838949
34,1140.5317,1225.9482,0.016492262,0.13740481
35,2512.759,31634.623,0.024368409,0.10854577
36,2195.9246,31040.836,0.076286435,0.04393069
37,441.51385,929.62396,0.0005452915,0.0007960877
38,154.97682,8266.337,0.026580786,0.026831582
39,217.27945,21246.328,0.004253487,0.17664964
40,62.279408,1633.1233,0.00014698762,0.23458782
41,60.336258,20.707466,0.0003384906,0.23548
42,70.67863,695.2586,0.00018345528,0.23540519
43,256.94336,977.2773,0.00010069742,0.23544177
44,205.05865,88.82682,0.00016092249,0.23529987
45,156.67574,375.4944,3.148931e-05,0.23515971
46,180.95332,3184.7322,6.790885e-06,0.23536439
47,1162.8121,1959.8212,4.912521e-06,0.235492
48,1085.3698,1086.9309,0.0015406873,0.1991309
49,2343.7266,59416.094,0.0021575706,0.0024083667
50,479.74683,165.71948,4.0503775e-05,0.00029129998
51,273.3835,242.42801,3.57747e-05,0.0002865709
52,205.30023,110.81023,3.593526e-05,0.00028673146
53,133.61531,51.483337,3.8765815e-05,0.000289562
54,370.2317,728.56494,5.6525783e-05,0.00030732199
55,329.2381,6257.0054,0.043706648,0.3033354
56,717.8579,1519.9816,0.0014677412,0.45474145
57,148.74081,214.40746,0.009062433,0.36548534
58,61.637974,5581.6704,0.06514022,0.25334013
59,54.226543,745.64,0.018722206,0.14815114
60,413.5523,1223.5983,0.08640328,0.047928307
61,235.31483,3708.8142,0.017583776,0.35278174
62,397.57047,717.53827,0.001399986,0.4536922
63,152.91165,284.0439,0.017582692,0.40099546
64,93.48455,1299.7614,0.10346295,0.2993088
65,1736.2788,8196.894,0.028113361,0.028364157
66,638.53375,7317.22,0.00092839624,0.2238402
67,1477.5452,6078.089,0.00013594898,0.46842572
68,402.64087,462.40558,0.0024621713,0.4586098
69,161.13237,181.69197,0.0131062465,0.41776538
70,104.1486,792.1322,0.094660796,0.3590114
71,341.37195,1772.7894,0.07976995,0.20570706
72,1199.087,5573.629,0.020355113,0.13250661
73,869.88763,5241.435,8.0784324e-05,0.46646628
74,279.06064,320.9758,0.0037840083,0.46171904
75,144.892,261.0186,0.026443249,0.4576372
76,153.4299,980.3021,0.025541494,0.49721703
77,816.40424,3288.7488,0.08054833,0.29173654
78,1528.8481,6896.0283,0.013289212,0.15368411
79,1098.4146,6168.327,4.587973e-05,0.46546134
80,379.9109,597.5097,0.00909585,0.47284886
81,179.30774,363.27454,0.029133542,0.48118734
82,147.2911,691.9505,0.017570052,0.56881225
83,1184.2565,1790.7385,0.013650267,0.5445359
84,455.53714,3662.4114,0.005809438,0.4502046
85,23.493309,26.356596,0.008413551,0.47550935
86,18.625475,3.6611257,0.0069601974,0.4738731
87,19.367254,3.2884233,0.0076539624,0.47492546
88,17.91346,21.75227,0.008006555,0.4754962
89,18.066917,2.0847614,0.008502262,0.4760642
90,16.3467,0.5205192,0.008338672,0.4760417
91,15.739178,0.18665208,0.008575842,0.47636774
92,15.683745,0.17016491,0.008611261,0.47642744
93,15.733144,62.623962,0.008644998,0.47647887
94,15.669403,59.48575,0.008678057,0.47649342
95,15.739468,0.04112557,0.008620342,0.47643563
96,15.818078,0.0356933,0.0086600715,0.47645578
97,15.667258,0.033813335,0.008659009,0.47645038
98,15.470284,0.033234786,0.008656095,0.4764348
99,15.441039,0.035980344,0.008653575,0.4764216
100,15.464173,0.0329668,0.008653575,0.4764216
101,15.5117445,0.033594742,0.008695472,0.47646132
102,15.723347,14.7113085,0.008653575,0.4764216
103,15.677047,0.034551024,0.0087191025,0.47648877
104,15.500402,0.0361346,0.008646829,0.47641593
105,15.577028,0.035056036,0.0087191025,0.47648877
106,15.442277,164.10516,0.008683965,0.4764577
107,15.478388,0.033955228,0.008682901,0.4764523
108,15.500852,2696.941,0.008678742,0.4764662
109,15.472102,3228.1477,0.0087191025,0.47648877
110,15.443746,0.033573255,0.008685506,0.47647193
111,15.414761,0.03577798,0.008725896,0.47649455
112,15.463864,213.4922,0.008684441,0.4764666
113,15.499962,4.385193,0.008725896,0.47649455
114,15.487748,8.759877,0.00872172,0.47650844
115,15.498171,0.03408738,0.008719184,0.47649527
116,15.513963,14.353158,0.008719184,0.47649527
117,15.371975,0.033690967,0.008719184,0.47649527
118,15.228023,0.0326221,0.008719184,0.47649527
119,15.208247,330.36447,0.008719184,0.47649527
120,15.172594,130.62021,0.008736247,0.47650817
121,15.192642,0.032951258,0.008719184,0.47649527
122,15.102403,155.65854,0.008736247,0.47650817
123,15.105757,12.022844,0.008736247,0.47650817
124,15.145984,6.1605415,0.008736247,0.47650817
125,15.207535,17.281181,0.008771173,0.4765371
126,15.284182,20.792284,0.008771173,0.4765371
127,15.187213,350.30234,0.008772645,0.47654492
128,15.210012,0.03179217,0.008736247,0.47650817
129,15.180974,5.680594,0.008772645,0.47654492
130,15.226412,0.6061007,0.008771173,0.4765371
131,15.259602,0.702898,0.008772645,0.47654492
132,15.2579975,0.033065412,0.008772645,0.47654492
133,15.2988,665.9077,0.008772645,0.47654492
134,15.345822,87.4976,0.008772645,0.47654492
135,15.3504,0.13772243,0.008772645,0.47654492
136,15.38081,7.399647,0.008772645,0.47654492
137,15.311873,22.361544,0.008772645,0.47654492
138,15.331867,0.033471838,0.008772645,0.47654492
139,15.474316,4.781991,0.008772645,0.47654492
140,15.572202,20.832325,0.008772645,0.47654492
141,15.477979,2555.3352,0.0088077,0.4765739
142,15.427404,115.13682,0.008809179,0.47658178
143,15.462907,0.033636533,0.008809179,0.47658178
144,15.387525,1.592161,0.0088077,0.4765739
145,15.4182,15.490609,0.0088077,0.4765739
146,15.425272,0.033031575,0.0088077,0.4765739
147,15.500935,5.407173,0.0088077,0.4765739
148,15.628732,0.030930256,0.008806223,0.47656602
149,15.57533,1339.2343,0.008857145,0.47662008
150,15.5452175,39.73339,0.0088077,0.4765739
151,15.52859,22.32624,0.008842878,0.47660303
152,15.536364,228.0704,0.008806223,0.47656602
153,15.4784355,38.101627,0.008837573,0.4766115
154,15.3772335,16.071741,0.008857145,0.47662008
155,15.412889,0.032907028,0.0088077,0.4765739
156,15.401572,35.079052,0.008842878,0.47660303
157,15.375462,0.032681525,0.008837573,0.4766115
158,15.409899,0.032736655,0.008837573,0.4766115
159,15.405924,182.82623,0.0088503435,0.4766207
160,15.303369,0.03320602,0.008842878,0.47660303
161,15.223883,0.03319986,0.008864031,0.47662598
162,15.266832,176.52737,0.008858715,0.47663444
163,15.27866,54.670807,0.008858715,0.47663444
164,15.283196,0.034489382,0.008857225,0.47662663
165,15.241324,0.03239419,0.008857225,0.47662663
166,15.290612,0.032542475,0.008857225,0.47662663
167,15.278292,65.68549,0.008857225,0.47662663
168,15.223222,7.202143,0.008857225,0.47662663
169,15.268736,0.034151427,0.008857225,0.47662663
170,15.371674,0.03338965,0.008894072,0.47666374
171,15.389453,0.033327974,0.008857225,0.47662663
172,15.388853,2.1150806,0.008894072,0.47666374
173,15.259745,0.034440495,0.008857225,0.47662663
174,15.304435,17.65289,0.0088692065,0.47664824
175,15.189221,0.03356144,0.0088692065,0.47664824
176,15.336854,0.032570206,0.008851914,0.47663507
177,15.329707,0.033835396,0.0088692065,0.47664824
178,15.403986,0.032219768,0.008874525,0.47663978
179,15.299656,0.031987146,0.008874525,0.47663978
180,15.277531,1437.2147,0.00890609,0.47668543
181,15.383432,0.034581393,0.00886771,0.4766404
182,15.247934,0.03292436,0.00886771,0.4766404
183,15.248961,1.8634791,0.00886771,0.4766404
184,15.275097,0.43265742,0.00886771,0.4766404
185,15.265591,0.032973297,0.00886771,0.4766404
186,15.070049,4.714742,0.008904596,0.47667766
187,14.950356,783.38525,0.008911516,0.47668353
188,15.077164,127.07025,0.008911516,0.47668353
189,15.130444,0.033632353,0.008911516,0.47668353
190,15.066854,121.61673,0.008904596,0.47667766
191,15.068792,31.969917,0.008904596,0.47667766
192,14.991339,5.974108,0.008904596,0.47667766
193,14.990226,413.53253,0.008911516,0.47668353
194,15.049009,2.7241218,0.008911516,0.47668353
195,15.152629,1.2565958,0.008902013,0.4766643
196,15.088611,0.033128466,0.008904596,0.47667766
197,15.137786,0.03345415,0.008904596,0.47667766
198,15.139035,0.03399633,0.008904596,0.47667766
199,15.144363,8.074857,0.008911516,0.47668353
