,0,1,2,3,4,5,6,7
0,1399.4973,0.0,16313.045,3.8964078,0.039910354,0.0,0.6253424,0.02045916
1,1410.6448,0.0,15478.512,3.8964407,0.03900246,0.0,0.66137904,0.020462232
2,1386.6031,0.0,11586.276,3.8964765,0.05021922,0.0,0.66426706,0.020465404
3,1399.3237,0.0,17313.316,3.8965108,0.041274603,0.0,0.48447138,0.020468578
4,1366.0779,0.0,16289.074,3.8965454,0.033754252,0.0,0.61693925,0.020471768
5,1387.149,0.0,18751.96,3.8965776,0.03798822,0.0,0.56176656,0.020474914
6,1663.2938,0.0,17860.195,3.8966143,0.04367504,0.0,0.5454656,0.02047796
7,1306.0848,0.0,16298.09,3.8966544,0.045764793,0.0,0.6368145,0.020480873
8,1351.4453,0.0,15835.009,3.8966882,0.041580383,0.0,0.60257196,0.020483635
9,1328.3286,0.0,15451.513,3.8967147,0.03259326,0.0,0.5583196,0.020486232
10,1386.2297,0.0,16222.524,3.8967433,0.04467348,0.0,0.56230366,0.020488659
11,1633.1725,0.0,16844.404,3.8967729,0.037389133,0.0,0.55820227,0.02049091
12,1420.946,0.0,15514.92,3.8968086,0.038215097,0.0,0.5670648,0.020492991
13,1523.7822,0.0,17297.828,3.8968465,0.037658468,0.0,0.5773119,0.020494904
14,1459.264,0.0,15740.365,3.8968818,0.04544306,0.0,0.56958634,0.020496659
15,1353.2123,0.0,16922.47,3.896922,0.034052767,0.0,0.5901895,0.020498265
16,1310.1229,0.0,14554.45,3.89696,0.03031216,0.0,0.5802901,0.020499723
17,1471.5093,0.0,18483.922,3.8969946,0.047337405,0.0,0.5811183,0.02050105
18,1319.8654,0.0,15675.28,3.897035,0.038429935,0.0,0.5581094,0.020502249
19,1452.7549,0.0,12939.729,3.897079,0.043412965,0.0,0.5645596,0.020503333
20,1668.8025,0.0,12195.534,3.8971186,0.037489016,0.0,0.60546607,0.02050431
21,1652.2041,0.0,17823.215,3.8971512,0.03731068,0.0,0.5587309,0.020505188
22,1387.5073,0.0,14633.318,3.8971782,0.047840826,0.0,0.50349635,0.020505976
23,1685.5757,0.0,17241.865,3.8972027,0.040327176,0.0,0.54279435,0.02050668
24,1299.4554,0.0,16187.693,3.8972268,0.0376245,0.0,0.5927897,0.020507306
25,1427.9137,0.0,16259.931,3.8972492,0.040080737,0.0,0.6191217,0.020507865
26,1489.907,0.0,18871.225,3.8972716,0.03342343,0.0,0.47704533,0.020508358
27,1805.1798,0.0,15584.428,3.897297,0.03305809,0.0,0.60557634,0.020508792
28,1567.583,0.0,13702.824,3.8973267,0.037886318,0.0,0.59649235,0.020509176
29,1681.2134,0.0,20794.068,3.8973577,0.047159187,0.0,0.53326225,0.020509511
30,1298.5399,0.0,19022.0,3.8973877,0.036401667,0.0,0.5894768,0.020509804
31,1703.9417,0.0,16691.191,3.8974144,0.041837938,0.0,0.5674071,0.020510059
32,1650.593,0.0,17250.176,3.8974395,0.05746677,0.0,0.50101167,0.020510273
33,1082.5388,0.0,12716.306,3.8974638,0.037182644,0.0,0.5816452,0.02051046
34,1511.3495,0.0,15574.735,3.8974895,0.03374148,0.0,0.5497144,0.020510616
35,1060.8394,0.0,16922.281,3.897515,0.04189578,0.0,0.5604018,0.020510744
36,1144.5894,0.0,13691.928,3.8975415,0.04207625,0.0,0.5775813,0.020510849
37,1328.013,0.0,13845.443,3.8975706,0.03834904,0.0,0.5523782,0.020510932
38,1531.5864,0.0,14244.5,3.897599,0.050227825,0.0,0.5368067,0.020510998
39,1345.7327,0.0,13827.973,3.8976264,0.039408732,0.0,0.53802556,0.020511042
40,1328.1155,0.0,18418.848,3.8976555,0.036348533,0.0,0.6369432,0.020511072
41,1510.7812,0.0,14588.324,3.8976874,0.04283554,0.0,0.5899518,0.020511089
42,1537.4648,0.0,15488.77,3.8977206,0.045565534,0.0,0.5746601,0.020511094
43,1734.9966,0.0,14241.5205,3.8977554,0.040790953,0.0,0.5650066,0.020511083
44,1424.854,0.0,15441.074,3.8977866,0.04439125,0.0,0.5355611,0.020511063
45,1309.3884,0.0,16790.566,3.8978224,0.043191742,0.0,0.4967344,0.020511037
46,1499.9624,0.0,16431.23,3.8978577,0.049988072,0.0,0.5767563,0.020511
47,1246.104,0.0,16051.451,3.8978941,0.04868187,0.0,0.51038873,0.020510955
48,1196.9954,0.0,16117.118,3.897926,0.032169644,0.0,0.66862166,0.02051071
49,1270.6608,0.0,18031.531,3.8979652,0.06282334,0.0,0.5493878,0.02051049
50,1472.1602,0.0,14252.433,3.8980055,0.043530073,0.0,0.5514317,0.020510286
51,1575.9419,0.0,21370.373,3.898048,0.037078228,0.0,0.5060306,0.020510094
52,1715.6725,0.0,15442.885,3.8980913,0.04759585,0.0,0.54381746,0.020509915
53,1824.4458,0.0,15024.3955,3.8981316,0.044707697,0.0,0.580964,0.020509746
54,1418.946,0.0,16641.234,3.8981738,0.045447204,0.0,0.600984,0.020509573
55,1841.2203,0.0,16266.674,3.89821,0.04780207,0.0,0.44249573,0.020509474
56,1578.5002,0.0,16962.904,3.8982513,0.04024869,0.0,0.56208825,0.02050943
57,1242.3619,0.0,12017.493,3.898293,0.04352702,0.0,0.5420441,0.020509422
58,2108.9062,0.0,17493.951,3.8983347,0.044739056,0.0,0.57287955,0.02050944
59,1840.2167,0.0,19154.771,3.8983705,0.04247089,0.0,0.5597852,0.020509474
60,1320.9995,0.0,19676.86,3.8983994,0.037048157,0.0,0.581342,0.020509522
61,1452.119,0.0,16579.621,3.8984377,0.048344605,0.0,0.5084512,0.020509569
62,1531.9484,0.0,14562.591,3.898473,0.040028095,0.0,0.5790095,0.020509617
63,1617.7137,0.0,17583.39,3.898507,0.04573435,0.0,0.52052104,0.020509664
64,1620.9128,0.0,13484.116,3.8985398,0.03670369,0.0,0.542911,0.020509701
65,1751.6406,0.0,17279.43,3.898574,0.036977194,0.0,0.5663469,0.020509733
66,1223.4745,0.0,16253.433,3.8986018,0.032008365,0.0,0.52131474,0.020509759
67,1513.0398,0.0,17208.688,3.8986313,0.056701533,0.0,0.56977373,0.020509778
68,1533.7286,0.0,18126.09,3.8986602,0.040877156,0.0,0.54084474,0.020509785
69,1738.6273,0.0,15268.389,3.898692,0.035949554,0.0,0.54736185,0.020509783
70,1554.9136,0.0,19906.064,3.8987236,0.040502165,0.0,0.5302208,0.020509774
71,1468.1785,0.0,16849.62,3.898762,0.042221624,0.0,0.5542905,0.020509753
72,1192.8566,0.0,18236.195,3.898801,0.040696453,0.0,0.59697044,0.020509731
73,1291.5167,0.0,12944.098,3.8988373,0.033104826,0.0,0.5479329,0.020509697
74,1306.0287,0.0,11179.936,3.898873,0.032147598,0.0,0.5317387,0.020509658
75,1477.2279,0.0,12541.508,3.8989084,0.039464746,0.0,0.47137102,0.020509612
76,1593.8394,0.0,16813.004,3.8989422,0.04491333,0.0,0.547805,0.020509275
77,1597.5089,0.0,14866.508,3.8989737,0.0341185,0.0,0.56940395,0.020509055
78,1340.5005,0.0,17121.621,3.8990064,0.043054685,0.0,0.5593337,0.020508928
79,1289.7075,0.0,18917.504,3.8990421,0.046128098,0.0,0.56808174,0.020508869
80,1168.6293,0.0,13793.869,3.8990853,0.034110222,0.0,0.60652,0.020508857
81,1514.7443,0.0,17312.129,3.8991263,0.03804063,0.0,0.5997309,0.02050888
82,1016.509,0.0,11461.651,3.899167,0.04117522,0.0,0.5977106,0.020508924
83,945.7962,0.0,17320.898,3.8992093,0.04310639,0.0,0.6115378,0.02050898
84,1206.3881,0.0,16956.629,3.8992517,0.030697051,0.0,0.5515405,0.020509042
85,1752.0912,0.0,16571.348,3.8992972,0.043983724,0.0,0.5405041,0.020509103
86,1298.4252,0.0,17705.555,3.8993382,0.044251226,0.0,0.580222,0.020509165
87,1204.8162,0.0,14620.792,3.8993783,0.040117297,0.0,0.5253829,0.020508647
88,1397.9556,0.0,13315.777,3.8994164,0.04810446,0.0,0.5461297,0.02050827
89,1474.643,0.0,14484.854,3.8994594,0.032221287,0.0,0.595342,0.020508004
90,1517.1976,0.0,15358.889,3.8995001,0.04354496,0.0,0.5713436,0.020507816
91,1562.2189,0.0,15330.549,3.8995342,0.037860256,0.0,0.56524426,0.020507691
92,1260.5024,0.0,12418.404,3.8995705,0.04000575,0.0,0.5808909,0.02050761
93,1385.4059,0.0,15427.494,3.899606,0.040882938,0.0,0.5518193,0.02050756
94,1540.0361,0.0,13703.862,3.8996418,0.041126933,0.0,0.4970003,0.020507531
95,1582.3264,0.0,13145.158,3.8996768,0.038899954,0.0,0.528273,0.02050752
96,1610.7787,0.0,20361.44,3.899712,0.03159282,0.0,0.45688272,0.020507516
97,1071.2024,0.0,13397.658,3.8997471,0.041667435,0.0,0.55219376,0.020507697
98,1348.5905,0.0,16817.518,3.8997812,0.041761335,0.0,0.6578289,0.020507954
