,0,1,2,3
0,11316.033,10063.569,0.0,1.8840388
1,8780.994,12070.329,0.0,0.4722741
2,7322.8296,9777.827,0.0,0.94286233
3,13087.443,12602.112,0.0,1.1781565
4,4460.75,7734.6753,0.0,1.8840388
5,10494.048,22880.873,0.23529412,1.8840388
6,9681.829,9169.734,0.0,0.94286233
7,1736.62,6980.4424,0.0,0.7075682
8,2582.392,4722.967,0.0,1.4134506
9,2768.7693,3159.2925,0.0,0.7075682
10,7612.444,5322.659,0.0,1.4134506
11,8659.356,7817.8774,0.0,0.94286233
12,8796.983,17424.66,0.0,1.4134506
13,6536.1157,9883.226,0.0,1.6487447
14,7401.094,4364.2773,0.0,1.6487447
15,6759.843,2601.4114,0.0,1.6487447
16,7154.633,2879.876,0.0,1.4134506
17,7539.411,2873.5293,0.0,1.4134506
18,9548.199,4484.3447,0.0,1.1781565
19,10787.906,17746.166,0.23529412,0.7075682
20,5194.852,5512.9497,0.0,0.23697998
21,5998.727,5617.182,0.0,0.7075682
22,4015.6926,9141.663,0.0,0.94286233
23,3695.852,6476.6807,0.0,1.6487447
24,4788.1895,9551.489,0.0,1.4134506
25,5583.8384,4920.9487,0.0,1.8840388
26,2745.974,3466.7778,0.0,1.6487447
27,3149.8975,2774.2712,0.0,1.6487447
28,2339.8655,797.0972,0.0,1.6487447
29,2575.437,1185.664,0.0,1.6487447
30,1729.2919,508.25266,0.0,1.6487447
31,1603.7802,252.11726,0.0,1.6487447
32,1366.2505,157.9836,0.0,1.6487447
33,525.9262,726.5803,0.0,1.6487447
34,411.84897,393.4961,0.0,1.6487447
35,519.3117,181.01753,0.0,1.6487447
36,726.902,110.69989,0.0,1.6487447
37,1040.8701,201.17839,0.0,1.6487447
38,1220.2759,53.658943,0.0,1.6487447
39,849.7193,401.43176,0.0,1.6487447
40,603.3522,1257.998,0.0,1.6487447
41,488.47055,192.81178,0.0,1.6487447
42,458.49167,54.661766,0.0,1.6487447
43,401.2437,64.45759,0.0,1.6487447
44,362.5715,22.877754,0.0,1.6487447
45,344.31036,9.498215,0.0,1.6487447
46,339.52945,8.674688,0.0,1.6487447
47,338.0439,5.724472,0.0,1.6487447
48,337.2568,5.097312,0.0,1.6487447
49,337.94226,3.6515558,0.0,1.6487447
50,340.58667,1.1306975,0.0,1.6487447
51,342.26837,2.495283,0.0,1.6487447
52,345.67734,1.8739785,0.0,1.6487447
53,346.56055,2.349867,0.0,1.6487447
54,350.18317,1.7203856,0.0,1.6487447
55,354.35962,1.9591268,0.0,1.6487447
56,356.62097,8.797356,0.0,1.6487447
57,358.80933,0.95016074,0.0,1.6487447
58,361.7125,5.7939286,0.0,1.6487447
59,362.5347,2.4172103,0.0,1.6487447
60,396.27747,69.31535,0.0,1.6487447
61,436.02988,95.66551,0.0,1.6487447
62,364.23276,19.373653,0.0,1.6487447
63,360.51843,3.642233,0.0,1.8840388
64,357.64972,1.7184334,0.0,1.6487447
65,353.30228,3.1338654,0.0,1.6487447
66,350.0483,4.355298,0.0,1.6487447
67,347.22284,0.8463204,0.0,1.6487447
68,344.58438,3.6693664,0.0,1.6487447
69,342.4134,0.56334394,0.0,1.6487447
70,340.73712,3.3040376,0.0,1.6487447
71,338.2617,0.2711392,0.0,1.6487447
72,335.21744,0.46418655,0.0,1.6487447
73,333.97638,3.4830217,0.0,1.6487447
74,330.86765,0.97024196,0.0,1.6487447
75,327.711,2.7258008,0.0,1.6487447
76,326.44424,0.43792373,0.0,1.6487447
77,324.48727,0.5463953,0.0,1.6487447
78,322.29465,0.49332994,0.0,1.6487447
79,321.05872,1.8259006,0.0,1.6487447
80,320.22415,1.55684,0.0,1.6487447
81,318.92026,4.498964,0.0,1.6487447
82,318.86215,0.9948445,0.0,1.6487447
83,318.4855,1.5650289,0.0,1.6487447
84,318.43118,0.17196539,0.0,1.6487447
85,317.52136,8.189247,0.0,1.6487447
86,317.925,3.09052,0.0,1.6487447
87,316.34048,0.50901735,0.0,1.6487447
88,318.58807,3.1193752,0.0,1.6487447
89,317.51404,2.4443986,0.0,1.6487447
90,318.74313,0.9955458,0.0,1.6487447
91,321.14108,2.0208602,0.0,1.6487447
92,322.18484,0.18901396,0.0,1.6487447
93,321.68515,0.84995556,0.0,1.6487447
94,323.63977,0.7960153,0.0,1.6487447
95,324.58926,0.17941195,0.0,1.6487447
96,325.14224,4.9885225,0.0,1.6487447
97,325.52606,0.9398748,0.0,1.6487447
98,326.11288,2.586101,0.0,1.6487447
99,326.66562,0.14829838,0.0,1.6487447
100,326.88446,2.2690818,0.0,1.6487447
101,327.8947,1.0484053,0.0,1.8840388
102,328.6255,0.1504391,0.0,1.6487447
103,330.3285,0.14735952,0.0,1.6487447
104,329.76968,2.9400027,0.0,1.6487447
105,327.8385,0.56608695,0.0,1.6487447
106,330.25027,2.728781,0.0,1.6487447
107,329.87915,0.29945216,0.0,1.6487447
108,329.51614,0.6226834,0.0,1.6487447
109,329.66275,0.71202695,0.0,1.6487447
110,329.8161,1.6256189,0.0,1.6487447
111,329.54956,0.46375632,0.0,1.6487447
112,328.69305,0.14145827,0.0,1.6487447
113,328.88223,0.22792731,0.0,1.6487447
114,328.57285,0.112760216,0.0,1.6487447
115,328.28958,1.0574336,0.0,1.6487447
116,329.40945,0.48350835,0.0,1.6487447
