,0,1,2,3,4,5,6,7
0,748.2997,0.0,446.34906,10.767795,0.013373407,0.0,0.4041211,0.3245923
1,625.32104,0.0,509.89502,10.7677965,0.014870258,0.0,0.43524116,0.32459006
2,729.47455,0.0,564.5883,10.7677965,0.016368872,0.0,0.43568096,0.32458794
3,1037.0552,0.0,502.04083,10.767798,0.011767144,0.0,0.44388154,0.32459056
4,845.2189,0.0,420.2189,10.767798,0.0115008345,0.0,0.38405398,0.32459316
5,767.7636,0.0,384.67307,10.767798,0.0048622675,0.0,0.4224864,0.3245957
6,690.37695,0.0,605.32227,10.767802,0.012506717,0.0,0.38078243,0.3245982
7,782.38635,0.0,357.55792,10.767804,0.004934181,0.0,0.3658316,0.32460058
8,581.79584,0.0,622.2004,10.76781,0.015369288,0.0,0.4164946,0.3246028
9,608.21216,0.0,396.76114,10.767821,0.0152996555,0.0,0.40085125,0.32460493
10,581.485,0.0,559.54895,10.767832,0.010964228,0.0,0.42833874,0.32460693
11,625.2823,0.0,588.4915,10.767851,0.00599249,0.0,0.44604236,0.32460868
12,901.8241,0.0,501.69757,10.767874,0.0074723014,0.0,0.44346714,0.3246107
13,835.44727,0.0,365.96167,10.767892,0.012386646,0.0,0.44324335,0.32461268
14,831.0145,0.0,529.3403,10.767904,0.0061261333,0.0,0.37051633,0.324615
15,871.2969,0.0,476.24158,10.767915,0.009315314,0.0,0.46320394,0.32461712
16,890.6152,0.0,454.03912,10.767934,0.015600822,0.0,0.40274742,0.32461914
17,574.1385,0.0,544.7575,10.767955,0.012542928,0.0,0.42865872,0.32462087
18,719.43134,0.0,294.74704,10.76797,0.012080872,0.0,0.4093682,0.32462245
19,947.6652,0.0,567.3169,10.767988,0.011013142,0.0,0.41444758,0.32462385
20,640.80066,0.0,445.98633,10.768002,0.007890447,0.0,0.37889606,0.32462513
21,632.0188,0.0,473.99854,10.768019,0.007682186,0.0,0.41164955,0.3246263
22,702.22644,0.0,461.65012,10.768034,0.010556714,0.0,0.42659524,0.3246273
23,596.06824,0.0,440.05002,10.768049,0.011974843,0.0,0.45173416,0.32462814
24,993.1686,0.0,547.40234,10.768053,0.018838191,0.0,0.4354699,0.3246289
25,736.57043,0.0,433.04004,10.768061,0.009847904,0.0,0.4100047,0.3246297
26,738.8298,0.0,401.69522,10.768064,0.010241094,0.0,0.38881475,0.32463032
27,640.88684,0.0,566.7751,10.76807,0.00644312,0.0,0.40476322,0.32463086
28,802.7402,0.0,452.79715,10.768071,0.013504081,0.0,0.46330518,0.3246313
29,924.36053,0.0,648.0828,10.768065,0.0077895005,0.0,0.40668088,0.32463172
30,705.39777,0.0,617.1158,10.768058,0.011133498,0.0,0.44213802,0.32463205
31,567.61536,0.0,464.7961,10.768049,0.010319344,0.0,0.39361084,0.32463232
32,858.39185,0.0,449.63596,10.768044,0.012785186,0.0,0.3967154,0.32463256
33,951.2558,0.0,395.34677,10.768038,0.008264613,0.0,0.40307522,0.3246327
34,971.03265,0.0,467.14328,10.768036,0.010555048,0.0,0.4516592,0.32463282
35,1093.8761,0.0,660.0492,10.768032,0.007634453,0.0,0.42128915,0.32463288
36,826.89856,0.0,523.57166,10.768026,0.0141066415,0.0,0.4366207,0.3246329
37,668.32697,0.0,362.05136,10.768021,0.0102701355,0.0,0.41794926,0.32463294
