,0,1,2,3,4,5,6,7
0,625.0965,0.0,593.02234,10.060832,0.007957163,0.0,0.5029455,0.29751232
1,760.10754,0.0,572.16547,10.060841,0.013777476,0.0,0.4985061,0.29751197
2,723.45886,0.0,470.0737,10.060848,0.010797349,0.0,0.50699025,0.29751167
3,742.9703,0.0,655.1125,10.060847,0.009509758,0.0,0.44338664,0.29751128
4,970.7536,0.0,673.91254,10.060851,0.00690071,0.0,0.47647062,0.29751095
5,1096.1871,0.0,505.41953,10.060852,0.01310176,0.0,0.43683413,0.2975106
6,782.86566,0.0,650.09515,10.060858,0.007895941,0.0,0.4108443,0.2975102
7,850.4096,0.0,426.57556,10.060862,0.0054847337,0.0,0.46302977,0.29750988
8,839.79645,0.0,578.12823,10.060872,0.013133504,0.0,0.42300016,0.29750946
9,963.77905,0.0,771.763,10.06088,0.00957375,0.0,0.49968523,0.29750907
10,771.68506,0.0,664.35736,10.060896,0.008317316,0.0,0.49710643,0.29750872
11,965.15356,0.0,677.14087,10.060922,0.0072959103,0.0,0.5271119,0.29750833
12,713.17615,0.0,450.63638,10.060947,0.0087781325,0.0,0.44619766,0.29750794
13,547.03314,0.0,801.35785,10.06097,0.010600545,0.0,0.4422838,0.29750755
14,966.993,0.0,853.47754,10.060978,0.013465857,0.0,0.45543137,0.2975072
15,1032.4336,0.0,695.3686,10.060988,0.012339201,0.0,0.46227583,0.29750678
16,736.52606,0.0,725.54803,10.060998,0.013364055,0.0,0.423507,0.29750636
17,848.3776,0.0,751.6731,10.061006,0.011708658,0.0,0.43278193,0.297506
18,902.91705,0.0,533.9642,10.06101,0.010516912,0.0,0.45739982,0.29750556
19,917.3769,0.0,754.107,10.061013,0.0066280863,0.0,0.46070644,0.2975052
20,869.7452,0.0,585.3578,10.061017,0.01086954,0.0,0.46236113,0.2975047
21,944.4304,0.0,679.9288,10.061018,0.012333385,0.0,0.42019093,0.29750425
22,787.7859,0.0,539.0433,10.061023,0.015911944,0.0,0.53562653,0.29750374
23,896.6409,0.0,738.77734,10.06103,0.010325549,0.0,0.42151874,0.29750326
24,828.8505,0.0,793.8621,10.061038,0.008719973,0.0,0.44928473,0.2975028
25,1005.475,0.0,576.48334,10.061045,0.008986654,0.0,0.41591606,0.29750234
26,849.00745,0.0,380.7356,10.061052,0.008273154,0.0,0.38448808,0.29750192
27,712.418,0.0,596.5488,10.06106,0.011643152,0.0,0.463809,0.29750144
28,782.7726,0.0,674.5987,10.061068,0.010393089,0.0,0.43829238,0.29750097
29,758.2756,0.0,743.70776,10.061067,0.011831695,0.0,0.4343483,0.29750052
30,944.47614,0.0,510.43515,10.061068,0.009790148,0.0,0.499036,0.29750007
31,765.9413,0.0,639.47485,10.0610695,0.01589446,0.0,0.47662905,0.2974997
32,755.5033,0.0,516.9885,10.061068,0.009278456,0.0,0.4821373,0.29749924
33,1121.2,0.0,536.5841,10.061071,0.008609881,0.0,0.38897115,0.2974988
34,593.84863,0.0,672.6382,10.061073,0.010193147,0.0,0.43542454,0.2974984
35,743.99713,0.0,645.0243,10.061079,0.00829797,0.0,0.42920378,0.2974979
36,749.4368,0.0,512.0554,10.061091,0.012988806,0.0,0.45295915,0.29749748
37,604.9227,0.0,470.50064,10.061104,0.017998789,0.0,0.40363535,0.29749703
38,806.7542,0.0,726.1003,10.061117,0.0165933,0.0,0.42682517,0.29749662
39,889.54333,0.0,663.9817,10.061142,0.0064388313,0.0,0.4056286,0.2974962
40,955.66833,0.0,623.97046,10.061169,0.012797491,0.0,0.41528717,0.2974958
41,797.25055,0.0,570.2416,10.061193,0.008459214,0.0,0.46061382,0.29749534
42,754.74066,0.0,700.0716,10.061208,0.004778422,0.0,0.43913752,0.29749492
43,731.60834,0.0,579.2948,10.061225,0.012153049,0.0,0.40266007,0.2974945
44,1143.2635,0.0,555.2577,10.061234,0.012095721,0.0,0.45961455,0.29749405
45,809.8648,0.0,681.5037,10.06125,0.010423415,0.0,0.434877,0.2974936
46,950.78455,0.0,577.3285,10.061257,0.005977892,0.0,0.43344784,0.29749322
47,826.4207,0.0,721.79755,10.061264,0.015271119,0.0,0.46762243,0.29749277
48,735.3472,0.0,634.49255,10.061267,0.010231329,0.0,0.4607182,0.29749236
49,956.25726,0.0,650.9008,10.061271,0.012894356,0.0,0.42637882,0.29749194
50,702.5833,0.0,666.8431,10.061276,0.008344273,0.0,0.40946612,0.29749152
51,965.506,0.0,619.24255,10.061278,0.0079596415,0.0,0.44938818,0.29749107
52,917.6981,0.0,477.85663,10.061278,0.018318811,0.0,0.4696583,0.29749063
53,850.979,0.0,734.0246,10.061276,0.006208466,0.0,0.45346513,0.29749018
54,573.4068,0.0,702.9644,10.061278,0.008651204,0.0,0.45804042,0.2974898
55,835.61615,0.0,686.0264,10.061273,0.009758837,0.0,0.4084154,0.29748937
56,749.3757,0.0,489.077,10.0612755,0.013946494,0.0,0.42876652,0.29748896
57,741.7958,0.0,549.93524,10.061272,0.01080605,0.0,0.48666337,0.29748854
58,852.2094,0.0,674.8781,10.061273,0.010485181,0.0,0.37605554,0.29748806
59,730.4424,0.0,864.7939,10.06127,0.012074961,0.0,0.42408144,0.2974877
60,958.9185,0.0,630.9328,10.061263,0.013190266,0.0,0.4028153,0.29748723
61,815.1914,0.0,342.55182,10.061255,0.012210854,0.0,0.4585297,0.29748684
62,752.3896,0.0,621.62415,10.061255,0.007623711,0.0,0.44590315,0.29748642
63,738.51526,0.0,435.4983,10.061256,0.011466935,0.0,0.4339144,0.29748595
64,1000.12366,0.0,662.146,10.061254,0.01197062,0.0,0.43035525,0.29748556
65,907.22614,0.0,410.36194,10.061258,0.009842314,0.0,0.42068,0.2974942
66,819.2021,0.0,799.558,10.061265,0.010272154,0.0,0.48034936,0.29750285
67,1069.5604,0.0,589.30994,10.061271,0.01442989,0.0,0.41988137,0.29751116
68,827.23566,0.0,909.13727,10.061273,0.013453177,0.0,0.453748,0.29751915
69,689.7894,0.0,538.13904,10.061278,0.018607723,0.0,0.43177155,0.29752672
70,755.29895,0.0,502.18353,10.061284,0.012066581,0.0,0.43893865,0.29753387
71,713.64465,0.0,399.3636,10.0612955,0.010867284,0.0,0.47955176,0.29754055
72,789.6175,0.0,686.6504,10.061304,0.013723819,0.0,0.47013587,0.29754674
73,711.5758,0.0,778.39276,10.061319,0.013155448,0.0,0.38745764,0.2975525
74,776.2037,0.0,665.1746,10.061342,0.008264609,0.0,0.4499005,0.29755774
75,818.24554,0.0,683.2762,10.061365,0.011116777,0.0,0.45782405,0.29756263
76,696.6596,0.0,558.6375,10.061388,0.014231227,0.0,0.42980722,0.29756698
77,841.5143,0.0,599.065,10.061411,0.008890617,0.0,0.42496696,0.29757097
78,673.35596,0.0,630.2836,10.06143,0.013406347,0.0,0.4637518,0.29757464
79,798.4943,0.0,588.34753,10.06145,0.01365426,0.0,0.4220739,0.29757792
80,652.02277,0.0,539.567,10.0614605,0.013692158,0.0,0.43311405,0.2975809
81,940.98004,0.0,586.44495,10.061473,0.010206812,0.0,0.40061995,0.29758355
82,747.41223,0.0,460.82727,10.061479,0.01084108,0.0,0.4285801,0.29758587
83,633.6494,0.0,654.4435,10.061484,0.010965552,0.0,0.4522838,0.29758805
84,736.9088,0.0,729.9976,10.061482,0.0091192955,0.0,0.45949918,0.2975899
85,685.26953,0.0,457.22147,10.0614805,0.018614655,0.0,0.46084177,0.29759157
86,634.89453,0.0,561.512,10.061479,0.010942496,0.0,0.44486958,0.2975931
87,618.43,0.0,451.59357,10.061469,0.0067733605,0.0,0.45864207,0.29759437
88,659.08594,0.0,584.81555,10.061465,0.01699705,0.0,0.4688266,0.2975955
89,902.8656,0.0,714.32404,10.061465,0.01728541,0.0,0.44007283,0.2975971
90,828.685,0.0,486.5258,10.061468,0.015043248,0.0,0.44594026,0.29759866
91,871.8286,0.0,498.7003,10.061477,0.0068221404,0.0,0.45868942,0.29759997
92,828.6214,0.0,353.84586,10.061484,0.007657108,0.0,0.4256747,0.29760107
93,642.6408,0.0,622.4802,10.061491,0.012995416,0.0,0.41828942,0.29760212
94,885.1097,0.0,623.99634,10.061499,0.0089132525,0.0,0.4125624,0.29760295
95,803.8323,0.0,532.4034,10.061508,0.009097774,0.0,0.43258432,0.29760373
96,705.4157,0.0,388.71246,10.061514,0.013613025,0.0,0.42138347,0.29760435
97,889.2739,0.0,668.66876,10.061525,0.009282046,0.0,0.4821443,0.2976049
98,885.1751,0.0,521.2264,10.061535,0.012580563,0.0,0.42797375,0.29760537
99,656.78955,0.0,597.65894,10.061527,0.012676555,0.0,0.49253953,0.29760575
100,890.4936,0.0,552.23804,10.061516,0.007542832,0.0,0.45081553,0.29760602
101,689.6552,0.0,494.4015,10.061508,0.012997603,0.0,0.45377058,0.29760626
102,960.56195,0.0,576.48816,10.061507,0.013617609,0.0,0.5030078,0.2976064
103,901.4595,0.0,592.6977,10.061507,0.00706491,0.0,0.41343778,0.29760653
104,956.2101,0.0,739.3366,10.061513,0.010124203,0.0,0.4646007,0.2976066
105,929.4798,0.0,803.807,10.061522,0.011186261,0.0,0.447444,0.29760662
106,713.5208,0.0,599.60626,10.061535,0.013497694,0.0,0.49464187,0.2976066
107,956.66797,0.0,810.48834,10.061549,0.011693582,0.0,0.4209047,0.29760653
108,666.493,0.0,621.3774,10.061562,0.011639622,0.0,0.4561744,0.2976064
109,650.0401,0.0,545.9603,10.061577,0.0120959105,0.0,0.47163627,0.2976063
110,866.359,0.0,516.51575,10.06159,0.008548479,0.0,0.3938535,0.29760614
111,793.93787,0.0,593.29175,10.061607,0.016798144,0.0,0.42632526,0.29760593
112,849.2901,0.0,705.8565,10.061621,0.012914626,0.0,0.4500448,0.29760575
113,1093.4795,0.0,641.6837,10.061633,0.012996826,0.0,0.40000308,0.29760548
114,900.7905,0.0,469.13916,10.061645,0.011022354,0.0,0.4324079,0.29760525
115,717.9026,0.0,583.92694,10.061654,0.011990453,0.0,0.40956655,0.297605
116,872.7096,0.0,640.4637,10.06166,0.011220735,0.0,0.37338975,0.29760477
117,890.4093,0.0,750.9711,10.061662,0.014458188,0.0,0.43990916,0.29760447
