,0,1,2,3
0,17344.611,35097.164,0.0,2.353524
1,14996.068,95721.94,0.0,1.4123474
2,11050.713,24137.646,0.0,1.1770533
3,11012.006,29370.299,0.23526871,1.8829356
4,6323.9546,20777.23,0.23529412,1.6476415
5,7835.9414,8253.931,3.337859e-08,1.6476415
6,6154.7817,4588.2783,0.0,1.8829356
7,6385.4175,8683.786,2.0898316e-16,1.6476415
8,4372.9795,15640.888,0.0,1.1770533
9,3152.242,17889.941,0.23529412,0.94175917
10,2701.8354,11298.299,0.0,0.94175917
11,4352.045,26948.404,3.390305e-06,1.8811527
12,2347.5803,30274.107,0.0056049046,1.3453218
13,5226.3936,23717.697,0.0,1.8829356
14,3370.7998,16425.23,1.4300578e-07,2.1178632
15,2980.5842,23929.842,0.0,1.1770533
16,4470.1367,32688.361,4.09607e-14,1.8829354
17,6560.708,34259.99,0.0,0.70646507
18,2651.6765,30069.713,0.00013125186,1.4124787
19,1790.6671,12171.924,0.0,1.4123474
20,2083.79,13719.011,5.870337e-13,1.4123474
21,2482.5593,11394.015,0.0,1.6476415
22,1823.3756,17513.51,0.0,1.4123474
23,2085.2576,16992.768,0.0,2.353524
24,1134.1697,11343.632,0.0,1.4123474
25,1307.6815,13994.456,1.4392582e-07,1.4123472
26,1956.7506,15735.994,0.0,1.4123474
27,1982.0847,19409.354,0.0,1.1770533
28,3451.9858,16874.227,0.0,1.4123474
29,4936.499,33045.086,0.0,0.94175917
30,3518.5364,31371.246,0.0,0.94175917
31,3494.0781,8250.637,4.0370356e-05,1.6411597
32,2770.5042,12633.022,0.0,1.1770533
33,4094.0273,14891.824,8.135148e-10,0.4711433
34,3152.9197,19887.86,1.9266308e-06,1.4110028
35,3919.379,14689.492,2.5368077e-05,1.1770786
36,3919.4985,19433.338,0.0,1.6476415
37,5412.079,28611.305,5.224579e-15,1.1770533
38,1975.8982,19173.938,0.23529412,1.1770533
39,1480.332,10168.919,0.0,1.4123474
40,1219.5823,6322.7637,0.0,1.6476415
41,1865.0302,2470.7336,0.0,1.6476415
42,4098.197,7986.6406,3.3437305e-15,1.4123474
43,2787.6006,10104.308,0.0,1.1770533
44,3295.5156,17939.613,2.4587495e-11,0.94175917
45,2771.1401,17185.0,3.09746e-05,1.8829666
46,931.8531,19464.172,0.0,1.8829356
47,609.4998,7050.084,1.5456395e-12,1.4123474
48,705.5005,1841.9257,3.0093576e-14,1.4123472
49,509.2066,416.6587,6.7006456e-10,1.4123151
50,1599.7128,9407.411,9.663381e-13,1.1770524
51,2113.4517,17719.672,3.3437305e-15,1.6476415
52,1456.6443,17187.102,0.0,1.4123474
