,0,1,2,3,4,5,6,7
0,1491.3167,0.0,20275.14,3.1427531,0.042564914,0.0,0.55377775,0.019577716
1,1040.988,0.0,28911.041,3.1427767,0.05795248,0.0,0.546921,0.019577488
2,1577.773,0.0,28090.238,3.1427987,0.038733516,0.0,0.5284661,0.019577261
3,1346.1078,0.0,22777.861,3.142818,0.04192826,0.0,0.5146689,0.019577034
4,1377.6765,0.0,19007.422,3.1428359,0.05278588,0.0,0.5243065,0.019576805
5,1517.2938,0.0,26783.084,3.142858,0.042584673,0.0,0.5105832,0.019576574
6,1333.2611,0.0,23156.07,3.1428802,0.037490673,0.0,0.5257674,0.019576347
7,1455.0548,0.0,22738.28,3.1428998,0.05190877,0.0,0.54695636,0.01957612
8,1530.3518,0.0,21646.316,3.142922,0.046575006,0.0,0.5171476,0.01957589
9,1332.9326,0.0,23555.68,3.1429439,0.044582248,0.0,0.4971363,0.019575661
10,1101.313,0.0,21637.695,3.1429663,0.048216257,0.0,0.51536083,0.019575432
11,1540.3934,0.0,22523.398,3.1429925,0.03708567,0.0,0.5251779,0.019575205
12,1318.4386,0.0,29144.127,3.1430218,0.043766536,0.0,0.5360316,0.019574976
13,1384.9985,0.0,19552.553,3.1430616,0.035712685,0.0,0.4810875,0.019574746
14,1618.2822,0.0,23171.635,3.1430988,0.04047295,0.0,0.5782546,0.019574517
15,962.7776,0.0,18069.037,3.1431413,0.052045487,0.0,0.5015127,0.01957429
16,1474.1023,0.0,24124.031,3.1431835,0.040977705,0.0,0.56189716,0.01957406
17,1338.2146,0.0,24013.463,3.1432261,0.04076136,0.0,0.60157907,0.019573828
18,1374.9501,0.0,21733.41,3.1432722,0.040017165,0.0,0.54020536,0.019573601
19,1193.9963,0.0,18885.225,3.1433127,0.048139468,0.0,0.6082732,0.019573372
20,1351.0406,0.0,20859.578,3.1433527,0.04279304,0.0,0.5433495,0.019573143
21,1354.5713,0.0,30755.307,3.1433907,0.05710369,0.0,0.5921008,0.019572912
22,1258.4633,0.0,23652.812,3.1434293,0.050251245,0.0,0.57529837,0.019572683
23,1408.2281,0.0,21290.193,3.1434681,0.039934594,0.0,0.5212382,0.019572455
24,1457.0138,0.0,26844.883,3.143507,0.035518587,0.0,0.5292486,0.019572226
25,1204.0133,0.0,26549.691,3.1435442,0.056442883,0.0,0.59014463,0.019571997
26,1105.0339,0.0,22912.842,3.1435788,0.038035177,0.0,0.56110626,0.019571768
27,1442.9554,0.0,21000.607,3.1436129,0.039095316,0.0,0.5543903,0.019571539
28,1358.3641,0.0,23225.89,3.1436446,0.04153439,0.0,0.57558495,0.01957131
29,1642.5912,0.0,22059.377,3.1436796,0.045540057,0.0,0.56026435,0.019571083
30,1251.5026,0.0,29054.328,3.143712,0.039872874,0.0,0.5622675,0.019570852
31,1530.764,0.0,19770.312,3.143744,0.04067593,0.0,0.583229,0.019570624
32,1167.4824,0.0,22335.643,3.143774,0.05208554,0.0,0.51326877,0.019570395
33,946.8524,0.0,22278.504,3.143806,0.040357318,0.0,0.5336212,0.019570168
34,1430.2152,0.0,23986.723,3.1438422,0.042475015,0.0,0.56604654,0.019569937
35,1759.1115,0.0,20402.154,3.1438904,0.040234946,0.0,0.5357973,0.019569708
36,1439.666,0.0,20969.596,3.1439383,0.045408536,0.0,0.48860875,0.019569479
37,1678.7197,0.0,21926.371,3.1439896,0.04411924,0.0,0.59797233,0.01956925
