,0,1,2,3
0,10728.978,732.0769,0.0,1.8856593
1,3037.376,1548.6918,0.0,0.47389466
2,5181.9937,1075.8984,0.0,0.23860054
3,7971.579,1467.7013,0.0,0.47389466
4,2426.3008,371.06668,0.0,0.47389466
5,2256.1934,640.02576,0.0,0.47389466
6,1039.5729,584.2725,0.0,0.23860054
7,1233.1383,790.447,0.0,0.47389466
8,551.2308,337.59576,0.0,0.23860054
9,2005.3364,881.9256,0.0,0.23860054
10,1385.1975,616.07684,0.0,0.23860054
11,856.3979,491.22232,0.0,0.23860054
12,650.8896,507.0699,0.0,0.23860054
13,667.406,270.80933,0.0,0.23860054
14,3505.6238,4275.8496,0.0,0.23860054
15,934.3447,702.364,0.0,0.23860054
16,892.3842,733.7166,0.0,0.23860054
17,1201.0057,1699.3713,0.0,0.23860054
18,4188.373,2575.1492,0.0,0.23860054
19,1635.4664,1130.4847,0.0,0.23860054
20,3118.2502,3396.624,0.0,0.23860054
21,734.6682,651.3339,0.0,0.23860054
22,355.2869,332.54697,0.0,0.23860054
23,339.55765,201.12062,0.0,0.23860054
24,502.16953,272.39456,0.0,0.23860054
25,575.5797,307.24286,0.0,0.23860054
26,676.1475,850.1169,0.0,0.23860054
27,1556.7057,1975.2946,0.0,0.23860054
28,517.45825,410.23495,0.0,0.23860054
29,511.35413,594.98346,0.0,0.23860054
30,392.75266,369.597,0.0,0.23860054
31,264.82587,167.3668,0.0,0.23860054
32,259.64285,100.890076,0.0,0.23860054
33,235.88017,73.849754,0.0,0.23860054
34,260.34317,67.138466,0.0,0.23860054
35,396.1959,634.82495,0.0,0.47389466
36,299.84415,263.713,0.0,0.23860054
37,135.55058,34.896187,0.0,0.23860054
38,106.32418,21.497828,0.0,0.23860054
39,437.54276,717.1835,0.0,0.23860054
40,376.1038,582.3278,0.0,0.23860054
41,210.74014,161.963,0.0,0.23860054
42,51.60832,84.34209,0.0,0.23860054
43,43.280033,59.23665,0.0,0.23860054
44,40.87579,20.159283,0.0,0.23860054
45,33.027287,49.51289,0.0,0.23860054
46,25.529808,48.91418,0.0,0.23860054
47,61.95485,65.33089,0.0,0.23860054
48,12.07367,19.906979,0.0,0.23860054
49,8.655829,9.619636,0.0,0.23860054
50,4.238125,1.3614211,0.0,0.23860054
51,3.0750134,0.30839244,0.0,0.23860054
52,2.76482,0.19753772,0.0,0.23860054
53,2.8326254,0.16521582,0.0,0.23860054
54,2.9454508,0.14663514,0.0,0.23860054
55,2.866602,0.13407582,0.0,0.23860054
