,0,1,2,3
0,17172.78,10748.128,0.0,1.8843085
1,4139.18,7083.4287,0.0,0.4725437
2,7738.061,6231.8164,0.0,0.4725437
3,6948.8926,6797.035,0.0,0.9431319
4,6271.7085,4465.0547,0.0,1.4137203
5,6479.2173,5999.701,0.0,1.1784261
6,4546.6646,3556.2456,0.0,0.7078378
7,2745.05,2824.0151,0.0,0.7078378
8,5647.307,2996.581,0.0,1.1784261
9,8641.226,5719.3926,0.0,1.6490144
10,7715.7373,4406.721,0.0,1.1784261
11,10269.707,7258.209,0.0,0.9431319
12,3788.185,5043.139,2.0898316e-16,1.4137203
13,3987.9453,7873.9736,0.0,1.6490144
14,1768.1738,3072.5999,0.0,1.1784261
15,1070.7451,848.50323,0.0,1.1784261
16,1111.8195,300.98328,0.0,0.9431319
17,1538.7004,1274.3273,0.0,0.9431319
18,1581.5515,380.71268,0.0,1.1784261
19,1585.2249,253.29982,0.0,1.1784261
20,2234.1968,1892.8796,0.0,1.1784261
21,1710.644,1375.4131,0.0,0.9431319
22,1191.3693,402.10358,0.0,0.9431319
23,1092.9127,199.37552,0.0,0.9431319
24,1102.8715,117.10141,0.0,1.1784261
25,1142.9904,107.29951,0.0,1.1784261
26,887.8246,55.18522,0.0,0.9431319
27,692.65784,460.60858,0.0,0.9431319
28,573.45337,64.93319,0.0,0.9431319
29,553.9688,20.775946,0.0,0.9431319
30,539.396,15.239309,0.0,0.7078378
31,711.42236,683.3807,0.0,1.1784261
32,866.84344,1241.4232,0.0,1.1784261
33,897.0256,234.32837,0.0,0.9431319
34,841.0766,629.02045,0.0,0.9431319
35,380.7017,133.25597,0.0,0.9431319
36,298.61432,103.94159,0.0,0.9431319
37,279.6133,30.804176,0.0,0.9431319
38,294.07242,47.61505,0.0,0.9431319
39,286.1772,102.553185,0.0,0.9431319
40,316.08496,5.868962,0.0,0.9431319
41,364.47073,17.883692,0.0,0.9431319
42,339.58182,5.4636235,0.0,0.9431319
43,322.97415,419.22913,0.0,1.1784261
44,236.90594,146.5851,0.0,0.9431319
45,158.67181,10.072937,0.0,0.9431319
46,155.3225,22.548412,0.0,0.9431319
47,164.13066,35.72424,0.0,0.9431319
48,132.37244,75.508095,0.0,0.9431319
49,141.73851,14.498042,0.0,0.9431319
50,146.43695,27.419758,0.0,0.9431319
51,146.91847,3.194643,0.0,0.7078378
52,148.76181,2.9528427,0.0,0.9431319
53,152.02754,3.4260726,0.0,0.9431319
54,157.12656,2.4342396,0.0,0.9431319
55,161.34875,5.3228226,0.0,0.9431319
56,167.00017,4.271268,0.0,0.9431319
57,129.88521,15.8791895,0.0,0.9431319
58,130.2612,25.816416,0.0,0.9431319
59,140.88832,7.558735,0.0,0.9431319
60,148.39088,1.3486444,0.0,0.9431319
61,154.50594,3.9114232,0.0,0.9431319
