,0,1,2,3,4,5,6,7
0,1062.1282,0.0,1177.3391,8.281591,0.013187368,0.0,0.61386395,0.19554599
1,1092.4056,0.0,1374.6578,8.281585,0.015928691,0.0,0.639294,0.19554572
2,1199.3458,0.0,1333.6292,8.281575,0.012506866,0.0,0.63271815,0.19554542
3,1367.4318,0.0,1528.2217,8.281566,0.01132727,0.0,0.68038887,0.19554514
4,1136.0269,0.0,1239.238,8.281559,0.013847667,0.0,0.60505474,0.19554482
5,1270.0461,0.0,1103.6799,8.281554,0.014711507,0.0,0.5517994,0.19554454
6,1492.5056,0.0,1236.912,8.281547,0.017937044,0.0,0.61698467,0.19554435
7,1323.2855,0.0,1769.676,8.281535,0.015923757,0.0,0.6379555,0.19554418
8,1039.366,0.0,1801.115,8.281523,0.014335,0.0,0.62793684,0.19554396
9,1275.6147,0.0,1423.0387,8.281519,0.011914006,0.0,0.5410252,0.19554377
10,1375.6514,0.0,1341.0764,8.281521,0.013192257,0.0,0.5587708,0.19554356
11,1434.495,0.0,1247.6132,8.28154,0.014104509,0.0,0.6144714,0.19554332
12,1197.9982,0.0,1273.598,8.281556,0.020851096,0.0,0.61317974,0.1955431
13,1069.843,0.0,1082.6769,8.281578,0.014875649,0.0,0.59709907,0.19554281
14,1233.139,0.0,1251.0925,8.281603,0.010268723,0.0,0.60169816,0.19554257
15,1147.367,0.0,1492.7769,8.281634,0.01598288,0.0,0.5911384,0.19554232
16,1185.6365,0.0,1131.3485,8.281671,0.01498773,0.0,0.671895,0.19554205
17,1286.7808,0.0,1183.0157,8.281705,0.01344286,0.0,0.56144047,0.19554175
18,1201.2156,0.0,1092.9773,8.281741,0.018879049,0.0,0.63683444,0.19554147
19,1238.24,0.0,1713.2356,8.2817745,0.019186307,0.0,0.61594284,0.19554119
20,1741.0494,0.0,1143.4768,8.2818,0.01822534,0.0,0.66304433,0.19554089
21,1184.6548,0.0,1418.375,8.281826,0.014972757,0.0,0.59452146,0.19554059
22,1383.9745,0.0,1513.0764,8.281857,0.01702527,0.0,0.5950346,0.1955403
23,1067.261,0.0,1385.4756,8.281895,0.013248031,0.0,0.6180677,0.19554
24,1140.5686,0.0,1647.6046,8.281925,0.014102804,0.0,0.6224724,0.1955397
25,1382.2865,0.0,1233.6685,8.281962,0.014846885,0.0,0.56989044,0.19553937
26,1230.738,0.0,1417.1637,8.281999,0.013345268,0.0,0.5762109,0.19553907
27,1237.1797,0.0,1426.235,8.282029,0.016901717,0.0,0.65057653,0.19553876
28,1082.001,0.0,1574.5153,8.282057,0.019717911,0.0,0.6822472,0.19553845
29,1322.2952,0.0,1283.6509,8.282077,0.017116794,0.0,0.6546266,0.19553812
30,1229.0742,0.0,1148.5933,8.282094,0.014144862,0.0,0.59059525,0.19553782
31,1050.853,0.0,1359.9547,8.282104,0.01708378,0.0,0.5608002,0.1955375
32,1281.6909,0.0,1171.73,8.282118,0.019549089,0.0,0.6118596,0.19553718
33,967.89166,0.0,1116.3755,8.282129,0.013332567,0.0,0.63862485,0.19553591
34,1159.3944,0.0,1602.7479,8.282138,0.0201757,0.0,0.57615024,0.19553481
35,1189.0167,0.0,1222.842,8.282141,0.013795912,0.0,0.60483104,0.19553383
36,1253.5703,0.0,1514.5294,8.282143,0.01855198,0.0,0.64171636,0.19553295
37,1019.31464,0.0,1072.343,8.282139,0.013593193,0.0,0.6156109,0.19553214
38,1243.6461,0.0,1469.4401,8.282135,0.018693967,0.0,0.5787385,0.19553143
39,1233.3959,0.0,1387.0299,8.282127,0.014837581,0.0,0.5927039,0.19553079
40,1208.1665,0.0,1416.4587,8.282122,0.020047069,0.0,0.626455,0.19553015
41,1205.4822,0.0,1547.0312,8.282113,0.01738267,0.0,0.5470559,0.19552957
42,1225.7778,0.0,1246.3888,8.28211,0.015288693,0.0,0.6240222,0.19552903
43,1236.5938,0.0,1276.2762,8.282103,0.014704842,0.0,0.64578825,0.19552849
44,1377.061,0.0,1517.9966,8.282098,0.011721104,0.0,0.5274813,0.19552797
45,1278.517,0.0,1295.0701,8.2821,0.014974008,0.0,0.60807943,0.19552751
46,1142.9375,0.0,1272.2682,8.282109,0.011647657,0.0,0.6345534,0.19552764
47,1444.1815,0.0,1268.4194,8.282117,0.017019792,0.0,0.5762354,0.1955278
48,1344.9315,0.0,1107.8063,8.282129,0.015384352,0.0,0.59315485,0.19552797
49,1232.6334,0.0,1278.6936,8.282142,0.01423923,0.0,0.6239246,0.19552815
50,1270.9911,0.0,1130.0756,8.282161,0.010610169,0.0,0.6064242,0.1955283
51,1110.068,0.0,1560.5792,8.282178,0.017689185,0.0,0.6077006,0.19552876
52,1286.2911,0.0,1428.1112,8.282198,0.014277251,0.0,0.60305995,0.1955277
53,1304.4954,0.0,1494.2336,8.282213,0.013033041,0.0,0.5846754,0.19552693
54,1132.076,0.0,1268.9749,8.282231,0.014111857,0.0,0.60388327,0.19552635
55,1337.6803,0.0,1184.4318,8.282249,0.013465457,0.0,0.6828259,0.19552588
56,1265.197,0.0,1339.8445,8.282263,0.016561637,0.0,0.63202286,0.19552553
57,1271.8328,0.0,1259.6201,8.282282,0.025464065,0.0,0.5632893,0.19552515
58,1135.0844,0.0,1269.4366,8.282301,0.013390005,0.0,0.6407352,0.19552484
59,1202.326,0.0,1154.0488,8.282312,0.010953465,0.0,0.6336136,0.1955246
60,1343.1666,0.0,1405.9744,8.282324,0.018212695,0.0,0.60738146,0.19552442
61,1076.3833,0.0,1207.9237,8.282334,0.015965484,0.0,0.5906491,0.19552423
62,1558.5112,0.0,1566.602,8.282343,0.010871484,0.0,0.58484554,0.19552408
63,1179.5354,0.0,1593.8374,8.282348,0.021292051,0.0,0.60871536,0.19552393
64,961.57776,0.0,1285.4263,8.282353,0.016290488,0.0,0.5559951,0.1955238
65,1332.2802,0.0,1288.3699,8.282362,0.019664459,0.0,0.5588607,0.19552365
66,1402.8329,0.0,1272.5828,8.282367,0.0105012795,0.0,0.5710102,0.19552352
67,1381.8782,0.0,1464.2496,8.28237,0.013821012,0.0,0.62205464,0.19552335
68,1162.0522,0.0,1544.8687,8.282366,0.0147377495,0.0,0.58484745,0.19552317
69,1211.3536,0.0,1258.5074,8.282361,0.013525031,0.0,0.6031272,0.195523
70,1446.7153,0.0,1307.5814,8.282363,0.0124122305,0.0,0.5925172,0.19552281
71,1220.4725,0.0,1401.4844,8.282365,0.024000855,0.0,0.66898817,0.1955226
72,1149.4789,0.0,1257.9949,8.282374,0.015970178,0.0,0.594562,0.19552222
73,1230.3099,0.0,1571.1031,8.282383,0.017181817,0.0,0.6343899,0.19552185
74,1519.35,0.0,1257.2302,8.282384,0.011374374,0.0,0.5684022,0.19552146
75,1325.7216,0.0,1734.826,8.282389,0.019189078,0.0,0.60319287,0.19552109
76,1109.4772,0.0,1274.0979,8.282393,0.017552976,0.0,0.6517634,0.19552076
77,1191.2195,0.0,1323.7415,8.282403,0.013516098,0.0,0.60089296,0.1955204
78,1323.4279,0.0,1457.1968,8.282421,0.013648591,0.0,0.610581,0.19552006
79,1311.6003,0.0,1780.2795,8.282444,0.014997589,0.0,0.6095845,0.1955197
80,1086.5465,0.0,1124.8469,8.282476,0.016620643,0.0,0.6557882,0.19551937
81,1483.3164,0.0,1123.1913,8.282506,0.012999467,0.0,0.66208804,0.1955187
82,914.2344,0.0,1103.8738,8.282534,0.012669026,0.0,0.66061425,0.19551812
83,1419.412,0.0,1529.6022,8.28255,0.02626688,0.0,0.56723,0.19551754
84,1277.8773,0.0,1509.7031,8.282573,0.015642343,0.0,0.6376335,0.195517
85,1098.8958,0.0,1424.2084,8.282591,0.018572496,0.0,0.5724896,0.195516
86,1194.4447,0.0,1693.3098,8.282608,0.019142333,0.0,0.62107635,0.1955153
87,1317.2625,0.0,1306.2003,8.282624,0.020375269,0.0,0.5955082,0.19551466
88,1215.8019,0.0,1296.9829,8.282639,0.01884148,0.0,0.6144831,0.19551407
89,1165.0967,0.0,1623.4088,8.282657,0.01380768,0.0,0.5886913,0.19551349
90,1208.6333,0.0,1654.0906,8.282678,0.020524219,0.0,0.58185375,0.19551295
91,1383.735,0.0,1425.3888,8.2827,0.022705568,0.0,0.6456138,0.19551244
92,1406.8181,0.0,1536.8264,8.282712,0.018126091,0.0,0.62729365,0.19551195
93,1186.2092,0.0,1325.7988,8.2827215,0.025709467,0.0,0.6355213,0.19551148
94,1005.7552,0.0,1081.6086,8.282723,0.02134852,0.0,0.6561911,0.19551106
95,1143.4662,0.0,1417.3359,8.282727,0.018247183,0.0,0.63191706,0.19551077
96,1082.0951,0.0,1120.0581,8.282729,0.016087584,0.0,0.6498198,0.19551052
97,1328.6882,0.0,1171.7382,8.28273,0.0208203,0.0,0.62774426,0.19551025
98,856.1998,0.0,1020.1667,8.282724,0.026382534,0.0,0.5720692,0.19550997
99,937.0571,0.0,1387.2601,8.28272,0.018041246,0.0,0.6074124,0.19550969
100,1199.8641,0.0,1354.3579,8.282719,0.022230538,0.0,0.622552,0.19550943
101,1203.0453,0.0,1583.3854,8.282727,0.015279377,0.0,0.61327654,0.19550914
102,1337.4154,0.0,1270.554,8.282721,0.014394309,0.0,0.670318,0.19550887
