,0,1,2,3
0,5812.0146,24106.63,2.9377253e-07,0.4710995
1,2615.2712,7737.8794,7.794118e-09,0.00051099237
2,987.694,6020.17,3.1226452e-07,0.4705574
3,2001.2698,6788.7764,6.5717604e-06,0.23390314
4,1553.9583,3872.1724,2.9755298e-05,0.23059395
5,1583.7828,2685.706,0.003234539,0.18388233
6,1379.7124,370.1945,0.0025306074,0.18958189
7,1263.2496,872.71,0.002661995,0.18846165
8,1823.5247,1348.5223,0.002601746,0.1889607
9,3467.3833,7516.5522,0.0030194777,0.18655476
10,1222.7859,1677.0109,0.0031435306,0.18457218
11,672.5231,488.35962,0.0029211917,0.18631117
12,735.3291,1049.447,0.003034295,0.1854186
13,355.01144,737.2705,0.0028637226,0.18678182
14,797.0711,746.50726,0.0027834743,0.18746515
15,1014.54346,352.75586,0.0028929417,0.42114595
16,1032.7285,157.88307,0.0030204998,0.18556397
17,1984.7836,3144.6462,0.0031486058,0.18455641
18,1722.7294,2608.5696,0.003886713,0.1793611
19,352.04495,334.61935,0.003412779,0.18255302
20,284.81778,232.70528,0.0008014898,0.20915435
21,341.40872,244.39693,0.0033545662,0.18298721
22,376.01797,621.042,0.0030439545,0.18536547
23,544.3134,628.17883,0.002875649,0.18670568
24,236.49243,96.24503,0.002757397,0.18765877
25,197.71396,38.874065,0.002643607,0.18861559
26,212.85292,42.85655,0.00249959,0.18987942
27,659.85046,801.21515,0.0023471182,0.19130147
28,487.65573,3968.0493,9.3681134e-05,0.0006046657
29,272.11896,73.46745,0.0002861537,0.00079713826
30,264.51013,228.68533,0.00044689118,0.00095787575
31,252.36044,75.23102,0.00027701512,0.0007879997
32,289.9093,65.33993,0.00024263992,0.0007536245
33,947.4817,1394.9209,0.0002103308,0.0007213154
34,755.14923,491.82205,0.0001353311,0.00064631563
35,2557.386,2434.3765,9.3865834e-05,0.0006048504
36,1159.5338,881.3789,0.089042515,0.0895535
37,4330.5493,11786.544,0.025744261,0.48446116
38,1207.9727,4103.2935,0.0022930189,0.19998042
39,1615.0768,6456.446,3.8824615e-05,0.0005498092
40,375.5969,1553.053,0.051208317,0.0517193
41,238.79642,187.07127,0.05992322,0.060434315
42,167.96129,136.89493,0.03207938,0.09413501
43,614.76154,804.1174,0.0030140693,0.18558691
44,578.70807,621.0531,0.003440081,0.18237492
45,336.3334,67.54489,0.0035785446,0.18140459
46,345.6513,29.69372,0.0036092417,0.18119423
47,2174.9683,2791.3489,0.0036198464,0.18111287
