,0,1,2,3
0,3137.9607,10634.481,0.0,1.4131271
1,10187.125,13406.61,0.0,0.47195056
2,6103.1416,12025.37,0.0,0.47195056
3,8552.992,5400.115,0.0,0.7072447
4,6625.4424,16666.355,0.0,0.7072447
5,2406.6157,6194.7715,0.0,0.23665643
6,4523.453,5690.894,0.0,0.9425388
7,2409.5232,3452.8816,0.0,0.47195056
8,4808.434,3382.5552,0.0,1.177833
9,4760.744,3246.488,0.0,0.47195056
10,5954.647,3595.928,0.0,0.7072447
11,4216.0825,2855.443,0.0,0.9425388
12,3808.6016,4586.5337,0.0,0.9425388
13,4256.004,4677.9976,0.0,0.47195056
14,3603.5925,8451.125,0.0,0.7072447
15,3987.7307,3667.703,0.0,0.9425388
16,9675.394,8640.33,4.970802e-06,0.9403808
17,4588.372,7033.2026,0.2363242,0.47195056
18,5364.5166,9152.954,0.0,1.177833
19,3595.2925,5992.348,0.0,1.177833
20,3568.4673,4505.211,0.0,0.47195056
21,1417.6104,2213.9058,0.0,0.9425388
22,2518.6719,1670.1759,0.0,1.177833
23,3487.3862,5264.4893,0.0,1.177833
24,11396.869,16259.49,0.0,1.4131271
25,3039.5215,4695.534,0.0,0.7072447
26,2823.1963,5279.0635,0.0,1.177833
27,3873.7327,6842.249,0.0,1.177833
28,9277.604,14286.032,0.0,1.4131271
29,2428.0203,6718.5693,3.9929397e-05,0.94257873
30,1791.2247,3039.3992,0.0,1.177833
31,3376.5432,6206.3164,0.0,1.4131271
32,4543.4946,6107.9165,0.0,1.8837153
33,4349.575,12579.3,0.0,1.4131271
34,5820.102,12780.116,0.0,2.1190095
35,6785.6035,13009.522,0.0,1.177833
36,7288.1313,9444.276,0.0,2.1190095
37,6322.3164,7715.9116,0.0,1.4131271
38,6592.7207,11097.366,0.0,1.8837153
39,4908.208,11756.392,0.0,1.4131271
40,5682.7393,8485.279,2.4888642e-09,1.8836668
41,5805.557,10022.467,0.0,1.4131271
42,7338.1113,8356.015,0.0,1.8837153
43,7857.4277,6614.7915,0.0,1.4131271
44,21589.895,22677.79,0.0,1.4131271
45,3468.3943,6390.5977,0.0,1.177833
46,10348.503,18758.957,0.0,1.8837153
47,8209.673,17732.299,0.0,1.4131271
48,13274.539,9908.769,0.0,1.4131271
49,3938.138,6622.584,0.23529412,1.8837153
50,7723.896,14414.8125,0.0,1.4131271
51,11561.973,20164.215,0.0,1.4131271
52,10319.574,13969.235,0.0,1.6484212
53,10008.236,18050.74,6.441937e-05,1.177833
54,6347.7188,16923.246,0.0,1.8837153
55,3902.8257,14607.032,0.0,1.177833
56,4856.064,9208.855,0.0,1.6484212
57,8486.287,11539.448,0.0,1.4131271
58,16448.055,38637.32,0.23529412,1.177833
59,1455.7705,10112.156,0.0,1.4131271
60,8833.594,16227.047,0.23529412,1.4131271
61,5042.001,14381.23,5.224579e-15,1.8837153
62,6996.8623,12063.147,0.0,1.177833
63,4390.454,9025.647,3.2349217e-06,1.1760913
64,6873.251,10358.05,0.0,1.6484212
65,9182.902,14314.146,0.23529412,2.3543036
66,16666.521,33186.94,0.0,1.4131271
67,7725.754,32407.166,0.0,1.4131271
68,7890.63,14908.299,0.23529504,1.6474901
69,6247.7837,16658.969,0.23529412,1.4131271
70,2397.5964,9385.571,0.23529412,1.177833
71,7037.109,15004.864,0.0,1.6484212
72,9665.114,11044.497,0.0,1.4131271
73,4409.1875,5108.184,0.0,0.9425388
74,7650.0425,17744.898,0.0,1.6484212
75,2115.8489,9265.411,4.09607e-14,1.6484209
76,4038.871,8520.012,0.0,1.8837153
77,6575.427,10819.42,0.0,1.6484212
78,12166.497,26545.35,0.0,2.5895977
79,3889.1274,17430.686,0.0,1.4131271
80,11522.193,17226.682,0.0,1.8837153
81,2044.4584,11564.837,0.0,0.7072447
82,5749.563,13001.172,0.0,1.6484212
83,1392.5857,8395.017,0.23529412,0.9425388
84,1516.7573,3590.5342,0.0,1.177833
85,1286.9851,4483.7485,0.0,2.1190095
86,4381.6025,9458.826,0.0,1.4131271
87,5225.015,8263.735,0.0,1.177833
88,4050.8472,6230.692,0.0,1.177833
89,6974.308,18132.576,0.0,1.6484212
90,2174.6348,12399.011,0.0,0.7072447
91,5167.307,10982.077,0.0,1.8837153
92,3598.7358,18414.768,0.0,1.6484212
93,3285.339,11181.01,0.23529412,1.8837153
94,2516.0625,3799.679,0.0,1.6484212
95,1327.5333,7956.3804,0.0,1.177833
96,2769.3623,5989.118,0.0,1.6484212
97,4948.708,4205.0444,4.676034e-05,1.6418339
98,4883.451,11548.937,0.0,1.177833
99,3313.3677,3942.9043,0.0,0.9425388
100,3948.4473,7248.8047,0.0,1.6484212
101,5196.761,13381.637,0.0,1.4131271
102,4325.2173,9925.214,0.0,1.177833
103,3709.7534,12222.1455,0.050500203,1.7162026
104,5717.966,9653.399,0.0,2.1190095
105,2955.2234,7174.5996,0.0,1.6484212
106,1962.2212,4712.62,0.23529412,0.9425388
107,10612.769,12683.32,3.3437305e-15,1.177833
108,3207.922,15123.94,0.0,1.177833
109,3196.5828,10679.613,0.0,1.8837153
110,7434.8994,7476.5337,0.0,1.4131271
111,2172.3953,7358.5747,0.0,0.9425388
112,2869.6333,7686.5522,0.0,1.177833
113,3847.2258,7017.9775,0.0,1.6484212
114,5232.1377,2456.33,0.0,1.177833
115,4031.1853,11657.301,0.0,1.4131271
116,2874.765,11227.544,0.0,1.4131271
117,3564.4092,7943.169,0.0,2.3543036
118,2938.9932,3299.294,0.0,0.9425388
