,0,1,2,3,4,5,6,7
0,1873.5715,0.0,9563.115,4.9725933,0.032162946,0.0,0.61808914,0.024299536
1,1615.5562,0.0,8685.957,4.972609,0.032572035,0.0,0.6276022,0.024299728
2,1520.5824,0.0,10549.066,4.9726276,0.035922457,0.0,0.58017117,0.024299897
3,1853.7089,0.0,8355.268,4.972634,0.033473827,0.0,0.55447924,0.024299553
4,1530.9109,0.0,8292.369,4.972641,0.032739047,0.0,0.5530241,0.024299283
5,1248.1691,0.0,6156.5522,4.9726577,0.03433859,0.0,0.6825685,0.024299065
6,1501.3787,0.0,9153.338,4.9726768,0.033916887,0.0,0.56033593,0.024298886
7,1677.376,0.0,7997.4185,4.9727015,0.034329806,0.0,0.56961024,0.024298739
8,1587.4235,0.0,7285.0996,4.9727225,0.03523309,0.0,0.71234894,0.024298616
9,1186.3606,0.0,9247.066,4.972743,0.036989305,0.0,0.6203809,0.024298504
10,1184.1577,0.0,8135.356,4.97277,0.04429477,0.0,0.62424904,0.024298409
11,1472.6935,0.0,8042.7505,4.972803,0.031604268,0.0,0.5457175,0.024298517
12,1592.7064,0.0,7411.6655,4.9728384,0.0392675,0.0,0.54855615,0.024298621
13,1578.9607,0.0,9144.332,4.972875,0.033097003,0.0,0.5127643,0.024298724
14,1583.5415,0.0,7354.399,4.972904,0.041765213,0.0,0.5833089,0.024298819
15,1442.1858,0.0,7846.809,4.9729333,0.034152374,0.0,0.6642701,0.024298884
16,1334.7498,0.0,8123.924,4.97296,0.031856027,0.0,0.65351385,0.024298942
17,1562.6912,0.0,7235.8604,4.9729843,0.030822473,0.0,0.633514,0.024298988
18,1250.7903,0.0,9556.348,4.9730062,0.029190915,0.0,0.6733692,0.02429902
19,1350.0935,0.0,8751.983,4.9730268,0.02921897,0.0,0.6469486,0.024299044
20,1537.4298,0.0,7053.5264,4.973047,0.03846354,0.0,0.60587907,0.024299053
21,1496.7295,0.0,7217.92,4.973067,0.03355344,0.0,0.6336323,0.024299053
22,1409.4033,0.0,7354.23,4.9730916,0.036260124,0.0,0.59983784,0.02429904
23,1661.3118,0.0,8249.832,4.9731174,0.032658506,0.0,0.6092572,0.02429902
24,1577.5854,0.0,8720.673,4.973142,0.041322477,0.0,0.572338,0.024298986
25,1354.6951,0.0,8554.312,4.9731665,0.03962113,0.0,0.53423274,0.024298945
26,1620.5999,0.0,9060.298,4.9731793,0.03167341,0.0,0.5915686,0.024298895
27,1432.746,0.0,9487.043,4.97319,0.032860372,0.0,0.6546818,0.02429884
28,1478.3972,0.0,9299.1455,4.9732018,0.03418324,0.0,0.622588,0.02429877
29,1467.7877,0.0,6993.4414,4.973217,0.034626737,0.0,0.669137,0.024298701
30,1655.983,0.0,9074.134,4.973236,0.032560986,0.0,0.5935392,0.024298955
31,1857.0181,0.0,6115.1206,4.973256,0.03274325,0.0,0.5458539,0.024299188
32,1455.8779,0.0,7457.2783,4.9732757,0.036694024,0.0,0.5691072,0.024299407
33,1511.7869,0.0,7730.6978,4.973299,0.036839973,0.0,0.61064243,0.02429959
34,1940.877,0.0,6953.19,4.9733224,0.04278741,0.0,0.5987097,0.024299782
35,1455.6329,0.0,9424.886,4.9733467,0.0376218,0.0,0.5516416,0.024300123
36,1969.6713,0.0,10967.6455,4.973375,0.037922993,0.0,0.6184618,0.024300152
37,1221.6084,0.0,10489.714,4.9734063,0.035973653,0.0,0.5837757,0.024300212
38,1542.571,0.0,8052.834,4.9734354,0.04282372,0.0,0.6224421,0.024300294
39,1940.9946,0.0,7635.3643,4.97347,0.029586006,0.0,0.5191141,0.024300557
40,1744.1652,0.0,8389.773,4.9734993,0.039295163,0.0,0.7297016,0.024300814
41,1489.3163,0.0,10390.233,4.973531,0.039287463,0.0,0.6892544,0.024301065
42,1352.2354,0.0,9285.82,4.9735637,0.02612557,0.0,0.66088843,0.024301296
43,1456.9858,0.0,7898.1826,4.9735966,0.03594969,0.0,0.61976075,0.02430151
44,1559.3552,0.0,7165.7617,4.9736233,0.037374277,0.0,0.5839436,0.024301708
45,1477.0968,0.0,9142.758,4.9736524,0.03174136,0.0,0.60257053,0.02430188
46,1435.4727,0.0,8584.016,4.9736733,0.0454739,0.0,0.5600207,0.02430203
47,1386.1556,0.0,8386.078,4.9736905,0.029771315,0.0,0.6302167,0.024302162
48,1497.4495,0.0,7515.0,4.973708,0.039321247,0.0,0.6542284,0.024302274
49,1257.6729,0.0,6993.0205,4.9737244,0.037033718,0.0,0.6280354,0.024302365
50,1061.579,0.0,8712.079,4.9737425,0.028365267,0.0,0.62818384,0.024302438
51,1421.1104,0.0,8816.629,4.9737525,0.034037292,0.0,0.6432024,0.024302492
52,1416.4928,0.0,8440.591,4.973765,0.032730028,0.0,0.6191615,0.024302527
53,1574.3364,0.0,8791.467,4.9737744,0.029022234,0.0,0.6150412,0.02430255
54,1179.2561,0.0,8114.868,4.973777,0.0326531,0.0,0.6010572,0.024302559
55,1368.9012,0.0,9836.5205,4.9737835,0.033160042,0.0,0.6549013,0.024302552
56,1594.0854,0.0,6631.839,4.973796,0.035450242,0.0,0.63311243,0.024302451
57,1754.0554,0.0,8003.955,4.9738126,0.035043906,0.0,0.5881753,0.024302362
58,1405.3245,0.0,10976.099,4.973832,0.03626261,0.0,0.65887934,0.024302278
59,1673.3453,0.0,9493.436,4.9738507,0.04532493,0.0,0.6357727,0.024302198
60,1241.2545,0.0,7547.298,4.9738717,0.040362287,0.0,0.6157687,0.024302118
61,1628.2777,0.0,7728.287,4.9738975,0.04058516,0.0,0.6335842,0.024302036
62,1265.0375,0.0,8709.174,4.9739285,0.038204525,0.0,0.5762211,0.024301954
63,1551.6335,0.0,7244.356,4.973954,0.040836584,0.0,0.60531455,0.024301331
64,1296.2474,0.0,7007.38,4.973982,0.03673908,0.0,0.7007852,0.024300963
65,1541.2703,0.0,7131.1274,4.9740133,0.03749508,0.0,0.666018,0.02430073
66,1461.7753,0.0,7338.1113,4.974042,0.030059207,0.0,0.6171378,0.024300605
67,1397.7579,0.0,8338.305,4.9740696,0.034415483,0.0,0.5742545,0.024301102
68,1178.4062,0.0,9146.093,4.974095,0.03533024,0.0,0.59195656,0.02430192
69,1892.856,0.0,8501.842,4.9741216,0.033772714,0.0,0.5969429,0.024302714
70,1354.3776,0.0,9620.305,4.974151,0.029542891,0.0,0.5204295,0.024303475
71,1628.4124,0.0,8343.334,4.9741755,0.026717717,0.0,0.6888891,0.02430419
72,1325.4497,0.0,7993.8945,4.974204,0.020739106,0.0,0.5864948,0.024304861
73,1365.5823,0.0,9984.068,4.974225,0.03128317,0.0,0.62464356,0.02430594
74,1683.106,0.0,7605.3516,4.9742446,0.032149933,0.0,0.61858976,0.02430701
75,1313.8094,0.0,7626.658,4.974259,0.034752686,0.0,0.56898314,0.024308058
