,0,1,2,3,4,5,6,7
0,1404.4854,0.0,1300.5126,8.371243,0.01258422,0.0,0.5868822,0.20103548
1,1545.4963,0.0,972.28186,8.371244,0.017071748,0.0,0.64361215,0.20103528
2,1326.8147,0.0,1676.6154,8.371249,0.011676096,0.0,0.5886051,0.20103523
3,1251.1459,0.0,1256.0156,8.3712635,0.018633008,0.0,0.57736754,0.20103517
4,1332.538,0.0,1187.1522,8.371285,0.011225617,0.0,0.6310512,0.20103511
5,998.2584,0.0,1419.4229,8.371312,0.011398936,0.0,0.6434281,0.201035
6,1139.6489,0.0,1583.2479,8.371337,0.021116812,0.0,0.5544319,0.20103487
7,1254.7117,0.0,1389.4543,8.371365,0.012773852,0.0,0.5821139,0.2010347
8,1209.2573,0.0,1262.6501,8.371385,0.014419606,0.0,0.5438087,0.20103456
9,1508.4178,0.0,859.6827,8.371402,0.015322934,0.0,0.57838714,0.20103435
10,1247.6412,0.0,1220.3214,8.371416,0.01762291,0.0,0.57720274,0.20103541
11,1154.9478,0.0,929.4465,8.371424,0.013304249,0.0,0.5825487,0.20103636
12,1064.7124,0.0,1248.2357,8.371435,0.010061302,0.0,0.55252725,0.20103717
13,1095.7211,0.0,1096.0287,8.371446,0.012641243,0.0,0.5776469,0.20103788
14,1151.9458,0.0,1259.813,8.371457,0.012885144,0.0,0.5295167,0.20103845
15,1241.0868,0.0,1345.0221,8.37147,0.019295176,0.0,0.5945906,0.20103899
16,1379.6791,0.0,1243.2988,8.371477,0.013499043,0.0,0.62439245,0.2010394
17,1245.3871,0.0,1169.9104,8.3714905,0.009411294,0.0,0.59328973,0.20103979
18,1452.0322,0.0,1360.0508,8.37151,0.008212113,0.0,0.6526841,0.20104004
19,1128.5692,0.0,819.57526,8.371525,0.017098887,0.0,0.48985818,0.20104004
20,1381.9385,0.0,1260.8472,8.371541,0.015050026,0.0,0.5770988,0.20103987
21,1074.2214,0.0,1169.3052,8.371564,0.016133677,0.0,0.61098963,0.20103969
22,1235.8379,0.0,1038.9022,8.371592,0.011927342,0.0,0.64031243,0.20103951
23,1229.1445,0.0,1241.0013,8.371621,0.011892536,0.0,0.5722999,0.20103928
24,1185.7473,0.0,1223.5884,8.37164,0.009929021,0.0,0.67652017,0.20103908
25,1364.7919,0.0,1371.6969,8.371657,0.0132752275,0.0,0.619077,0.20103881
26,1323.1365,0.0,1494.5841,8.371671,0.010469203,0.0,0.63278043,0.2010386
27,1147.7161,0.0,1408.8131,8.371681,0.01497308,0.0,0.6314971,0.20103836
28,1489.8434,0.0,1331.0419,8.371689,0.015669215,0.0,0.5193841,0.20103808
29,1002.9835,0.0,1255.542,8.3716955,0.017105972,0.0,0.5580781,0.20103781
30,992.59344,0.0,1363.6078,8.3717,0.015682308,0.0,0.61391276,0.20103751
31,1122.145,0.0,1343.9412,8.371711,0.011153505,0.0,0.553992,0.20103724
32,1342.5834,0.0,1662.234,8.371718,0.009619376,0.0,0.65389085,0.20103696
33,1043.7079,0.0,1341.167,8.371727,0.017094698,0.0,0.6409734,0.20103665
34,1374.3068,0.0,1132.3956,8.371734,0.011803735,0.0,0.5204812,0.20103633
35,1421.1606,0.0,1495.7992,8.371734,0.015983347,0.0,0.5787006,0.20103604
36,875.7164,0.0,1359.2858,8.371739,0.017891424,0.0,0.53318083,0.20103572
37,1539.0465,0.0,1446.4497,8.371749,0.012522563,0.0,0.57494813,0.20103541
38,1341.5171,0.0,1093.1781,8.371749,0.02024829,0.0,0.5483565,0.20103508
39,988.2836,0.0,1323.7482,8.371743,0.0135911945,0.0,0.6195437,0.20103464
40,1012.7074,0.0,1323.7302,8.371737,0.013736216,0.0,0.5825671,0.2010342
41,1339.3882,0.0,1506.1688,8.371737,0.010189818,0.0,0.6025154,0.20103376
42,1387.0974,0.0,1202.1808,8.371739,0.009855624,0.0,0.62166977,0.20103335
43,1205.381,0.0,1210.1986,8.371738,0.009938458,0.0,0.63356286,0.20103294
