,0,1,2,3,4,5,6,7
0,2309.925,0.0,61361.082,1.5951095,0.06360029,0.0,0.6270273,0.025079621
1,1967.3766,0.0,55068.99,1.5951523,0.07020659,0.0,0.6455751,0.025079327
2,2404.5725,0.0,56577.195,1.5951961,0.055343065,0.0,0.5579997,0.025079016
3,1713.0052,0.0,50835.582,1.5952405,0.07157802,0.0,0.601961,0.025078692
4,1709.6123,0.0,46995.258,1.5952878,0.059980042,0.0,0.6538214,0.025078353
5,1714.3693,0.0,59313.05,1.5953329,0.064390734,0.0,0.6000272,0.025078008
6,1908.6471,0.0,46567.965,1.5953778,0.05305188,0.0,0.6047676,0.025077652
7,2547.0103,0.0,59747.87,1.59542,0.058785062,0.0,0.6354832,0.025077287
8,2204.0703,0.0,49026.21,1.5954585,0.05378303,0.0,0.62520444,0.025076915
9,1358.115,0.0,55242.52,1.5954975,0.06369917,0.0,0.6424506,0.025076535
10,1610.602,0.0,42965.33,1.5955365,0.06762837,0.0,0.6163751,0.025076149
11,1463.7128,0.0,63183.305,1.5955733,0.049382463,0.0,0.6272691,0.025075756
12,1890.1241,0.0,42960.453,1.5956135,0.05765322,0.0,0.64440024,0.02507536
13,2012.5365,0.0,60347.87,1.595654,0.061650865,0.0,0.6116507,0.025074957
14,1793.3666,0.0,53179.625,1.5956933,0.067159005,0.0,0.58889455,0.02507455
15,1856.4331,0.0,46240.934,1.5957297,0.055654947,0.0,0.6483149,0.025074141
16,1991.8337,0.0,62230.496,1.5957655,0.055797823,0.0,0.6391274,0.02507373
17,1961.8982,0.0,45685.223,1.595801,0.057667807,0.0,0.5537653,0.025073312
18,2117.3267,0.0,54189.383,1.5958353,0.062584974,0.0,0.7087684,0.025072893
19,2482.4824,0.0,64843.42,1.5958714,0.053390425,0.0,0.57833797,0.025072474
20,2303.5977,0.0,50277.562,1.5959092,0.06415248,0.0,0.661167,0.025072051
21,2415.8625,0.0,51521.465,1.5959476,0.060448766,0.0,0.5860696,0.025071625
22,2076.0027,0.0,65962.63,1.5959787,0.051658805,0.0,0.6085893,0.0250712
23,1947.7566,0.0,64486.082,1.5960103,0.050088678,0.0,0.67158085,0.025070768
24,1954.0613,0.0,57160.18,1.5960431,0.07080296,0.0,0.6038669,0.025070341
25,2420.0107,0.0,48778.562,1.596079,0.064004466,0.0,0.64052474,0.02506991
26,2542.0056,0.0,49559.18,1.5961132,0.07682586,0.0,0.6162945,0.025069477
27,2426.7632,0.0,58128.348,1.5961475,0.0798859,0.0,0.6048219,0.025069045
28,2300.8801,0.0,49253.55,1.596185,0.07067775,0.0,0.62239975,0.02506861
29,2416.6797,0.0,63349.414,1.5962209,0.07280079,0.0,0.6162558,0.025068175
30,1750.4205,0.0,48253.457,1.5962602,0.056990094,0.0,0.6443459,0.025067741
31,1757.9299,0.0,54185.254,1.5962986,0.058621928,0.0,0.62034565,0.025067305
32,2042.4991,0.0,45850.457,1.5963386,0.057164546,0.0,0.63378155,0.025066867
33,1860.3291,0.0,52410.562,1.5963787,0.07336421,0.0,0.624562,0.025066428
34,2486.3665,0.0,66418.62,1.5964183,0.065372914,0.0,0.6190219,0.025065994
35,2369.6526,0.0,54038.062,1.5964555,0.06745309,0.0,0.6749109,0.025065554
36,1807.0548,0.0,55128.5,1.5964919,0.05777662,0.0,0.6796797,0.025065115
37,1738.5671,0.0,55991.348,1.5965259,0.06415757,0.0,0.6091595,0.025064679
38,1638.7574,0.0,54820.156,1.5965633,0.057263564,0.0,0.6686701,0.02506424
39,1983.9814,0.0,52360.742,1.5966018,0.06210166,0.0,0.71971637,0.0250638
40,1950.814,0.0,47205.71,1.5966378,0.06601322,0.0,0.6317317,0.025063362
41,1925.234,0.0,52032.2,1.5966748,0.06779629,0.0,0.64604366,0.025062922
42,2245.5083,0.0,46735.18,1.5967096,0.057173066,0.0,0.6705106,0.02506248
43,2058.9238,0.0,50383.754,1.5967432,0.06940912,0.0,0.6025945,0.025062043
44,2300.1162,0.0,47621.7,1.5967753,0.0684814,0.0,0.655706,0.025061604
45,2382.5225,0.0,49990.0,1.5968089,0.078612335,0.0,0.61831224,0.025061164
46,1926.086,0.0,68451.85,1.59684,0.054679435,0.0,0.66341156,0.025060724
47,2243.221,0.0,56413.49,1.5968678,0.069064535,0.0,0.62552154,0.025060281
48,2544.5247,0.0,51082.285,1.5968974,0.06236563,0.0,0.68683124,0.02505984
49,2325.8606,0.0,50346.484,1.5969259,0.05623215,0.0,0.6475977,0.025059402
50,2160.7031,0.0,47810.74,1.5969546,0.050612994,0.0,0.6696723,0.025058962
51,2530.3413,0.0,64669.723,1.5969827,0.06403618,0.0,0.66003776,0.025058523
52,2270.261,0.0,56340.715,1.5970078,0.067314096,0.0,0.612682,0.025058078
53,2226.6704,0.0,42598.074,1.5970391,0.06255734,0.0,0.703006,0.025057638
54,2103.5186,0.0,53377.457,1.5970685,0.06639228,0.0,0.61732006,0.025057198
55,2134.3188,0.0,54352.61,1.5971006,0.05501694,0.0,0.658954,0.025056759
56,1992.7981,0.0,59015.625,1.5971282,0.053504203,0.0,0.6983089,0.025056316
57,1889.2172,0.0,64241.477,1.5971559,0.05476253,0.0,0.65221995,0.025055876
58,2137.6177,0.0,57592.55,1.5971848,0.057446133,0.0,0.60715085,0.025055438
59,2049.6392,0.0,49019.137,1.5972158,0.076017804,0.0,0.5858312,0.025054997
60,1753.4092,0.0,46607.316,1.5972501,0.05532632,0.0,0.638158,0.025054554
61,2104.3694,0.0,47099.137,1.597283,0.06392797,0.0,0.59435874,0.025054118
62,2023.2815,0.0,55370.0,1.5973176,0.063669235,0.0,0.63184804,0.025053678
63,1927.5306,0.0,53134.176,1.5973538,0.054846406,0.0,0.63156724,0.025053235
64,1652.904,0.0,49271.727,1.5973859,0.057749458,0.0,0.6429799,0.025052795
65,1909.6267,0.0,60504.414,1.5974184,0.05851474,0.0,0.64075524,0.02505236
66,1635.8822,0.0,50326.008,1.5974499,0.06527464,0.0,0.64064926,0.025051916
67,1745.4528,0.0,56589.465,1.5974813,0.06711575,0.0,0.6505603,0.025051476
68,2368.731,0.0,52219.24,1.597511,0.06885305,0.0,0.6245028,0.025051037
69,2016.1117,0.0,54912.78,1.5975431,0.06559874,0.0,0.58322257,0.025050594
70,2170.4321,0.0,46989.082,1.5975739,0.06286572,0.0,0.5957067,0.025050158
71,2190.7366,0.0,56056.316,1.5976049,0.066897295,0.0,0.6099706,0.025049718
72,2269.1296,0.0,52118.094,1.5976369,0.06949415,0.0,0.58074623,0.025049275
73,1850.0406,0.0,63142.652,1.5976686,0.066190235,0.0,0.5675556,0.025048831
74,2618.4895,0.0,41868.863,1.5977038,0.07717655,0.0,0.64371264,0.025048396
75,2242.6338,0.0,57653.445,1.5977374,0.04146385,0.0,0.7089007,0.025047956
76,2078.332,0.0,53700.5,1.5977697,0.06447149,0.0,0.6164632,0.025047516
77,2024.6489,0.0,47725.59,1.5978056,0.06134185,0.0,0.6049604,0.025047077
78,2066.164,0.0,57715.945,1.5978408,0.053112123,0.0,0.6114702,0.025046637
79,1586.3241,0.0,56476.074,1.5978732,0.058863338,0.0,0.6666815,0.025046194
80,2149.0466,0.0,56528.594,1.5979067,0.06563189,0.0,0.5729296,0.025045754
81,1827.0021,0.0,57047.047,1.5979439,0.0740769,0.0,0.62873757,0.025045315
82,1996.3108,0.0,53270.426,1.5979824,0.05181178,0.0,0.6511094,0.025044875
83,2194.5447,0.0,55203.29,1.5980189,0.05231536,0.0,0.6244333,0.025044436
84,2065.114,0.0,51572.69,1.5980521,0.056883574,0.0,0.62929505,0.025043996
85,2064.239,0.0,69201.9,1.5980852,0.065911755,0.0,0.62809396,0.025043553
86,2104.3545,0.0,54782.617,1.598122,0.05229992,0.0,0.6049286,0.025043117
87,2361.4136,0.0,63966.805,1.5981574,0.050548967,0.0,0.6657097,0.025042677
88,2003.1676,0.0,57073.37,1.5981939,0.054431923,0.0,0.5641394,0.025042238
89,2006.8182,0.0,50714.254,1.598234,0.05588663,0.0,0.5959512,0.025041798
