,0,1,2,3,4,5,6,7
0,728.3551,0.0,474.229,10.387959,0.012641296,0.0,0.44547486,0.31091142
1,696.72235,0.0,521.4495,10.387956,0.013036355,0.0,0.44533753,0.31091213
2,898.2577,0.0,551.71075,10.387953,0.011475938,0.0,0.42891592,0.31091213
3,881.9164,0.0,430.41516,10.387956,0.011663371,0.0,0.4538515,0.31091204
4,782.2405,0.0,470.14322,10.387958,0.0141544,0.0,0.44960165,0.31091192
5,706.4925,0.0,466.01602,10.387959,0.0117894495,0.0,0.43769148,0.3109118
6,852.17065,0.0,660.628,10.387965,0.018009447,0.0,0.44645423,0.3109116
7,703.06915,0.0,521.1666,10.387972,0.010108817,0.0,0.47012252,0.31091142
8,782.2251,0.0,427.74887,10.387973,0.012689968,0.0,0.44281232,0.31091124
9,752.8829,0.0,538.26776,10.38798,0.0081221815,0.0,0.426989,0.31091097
10,703.50586,0.0,589.2305,10.387984,0.010217882,0.0,0.41464457,0.3109107
11,829.48334,0.0,543.73804,10.387988,0.01100628,0.0,0.44683856,0.31091043
12,737.1062,0.0,621.9222,10.387995,0.0061940146,0.0,0.43461326,0.3109101
13,769.8555,0.0,501.53073,10.388003,0.014200352,0.0,0.3954133,0.31090978
14,536.3336,0.0,363.08972,10.388014,0.012801639,0.0,0.46059576,0.31090945
15,773.3092,0.0,468.30624,10.388025,0.010594988,0.0,0.40694126,0.3109091
16,1153.6464,0.0,563.4848,10.38804,0.0066106557,0.0,0.43492684,0.31090873
17,893.0339,0.0,663.28815,10.388054,0.007896021,0.0,0.4642398,0.31090838
18,820.5258,0.0,543.47266,10.388078,0.009443858,0.0,0.41660693,0.31090802
19,818.69836,0.0,384.22208,10.388101,0.01314368,0.0,0.39823866,0.3109077
20,747.05615,0.0,696.33026,10.388121,0.009795151,0.0,0.45399955,0.31090724
21,526.1291,0.0,391.37247,10.388142,0.010481734,0.0,0.40162256,0.3109069
22,1037.9031,0.0,558.631,10.388164,0.0083163185,0.0,0.43007562,0.3109065
23,984.92285,0.0,427.52783,10.388179,0.008760914,0.0,0.4110209,0.3109061
24,960.2057,0.0,776.79486,10.388187,0.006298264,0.0,0.45295742,0.3109057
25,778.95325,0.0,752.8011,10.388198,0.008156325,0.0,0.42054704,0.31090528
26,738.43787,0.0,598.032,10.388206,0.013403368,0.0,0.3960224,0.31090483
27,871.45135,0.0,518.2202,10.388213,0.015173471,0.0,0.4300944,0.3109044
28,696.4304,0.0,460.0979,10.38822,0.011382929,0.0,0.42681414,0.310904
29,734.0883,0.0,553.6381,10.388224,0.010405948,0.0,0.39694825,0.31090355
30,846.9759,0.0,486.28397,10.3882265,0.01037825,0.0,0.42844108,0.3109031
31,716.4385,0.0,428.65283,10.38823,0.0072155385,0.0,0.41923502,0.31090268
32,608.78455,0.0,385.1796,10.388231,0.013491214,0.0,0.45074582,0.31090224
33,901.3854,0.0,577.1018,10.388234,0.01854862,0.0,0.4243799,0.31090176
34,665.36066,0.0,500.6956,10.388232,0.011290534,0.0,0.4776111,0.31090134
35,817.5139,0.0,551.87463,10.388228,0.012253814,0.0,0.38797918,0.31090206
36,609.26245,0.0,541.7717,10.388223,0.014316285,0.0,0.4230975,0.31090268
37,551.47034,0.0,444.24185,10.388219,0.00824614,0.0,0.42825714,0.31090158
38,1002.3595,0.0,656.40924,10.388218,0.010877583,0.0,0.5097517,0.31090063
39,968.36707,0.0,539.7282,10.388221,0.010148638,0.0,0.44395217,0.31089982
40,649.4374,0.0,676.2406,10.388231,0.012072753,0.0,0.49400464,0.31089908
41,951.3296,0.0,529.5571,10.3882475,0.013180715,0.0,0.443958,0.31089842
42,759.42865,0.0,454.96634,10.388262,0.009514995,0.0,0.4465685,0.31089818
43,1141.6151,0.0,382.62524,10.388274,0.011786464,0.0,0.41281173,0.31089795
44,968.4491,0.0,427.9012,10.3882885,0.01185802,0.0,0.41615525,0.31089777
45,685.5218,0.0,509.64746,10.388307,0.012264643,0.0,0.43396822,0.31089753
