,0,1,2,3,4,5,6,7
0,810.0506,0.0,773.47864,9.85813,0.014472894,0.0,0.43497816,0.2879063
1,736.36053,0.0,749.9888,9.858129,0.009712913,0.0,0.3902314,0.287906
2,855.54517,0.0,605.20404,9.858128,0.013882961,0.0,0.45709458,0.2879057
3,901.5902,0.0,800.33875,9.8581295,0.009776553,0.0,0.44415653,0.28790537
4,884.9486,0.0,398.97867,9.858127,0.012386942,0.0,0.4332355,0.28790507
5,850.21576,0.0,644.3225,9.858129,0.009014163,0.0,0.467872,0.2879047
6,983.3215,0.0,570.93616,9.858131,0.013227414,0.0,0.45399147,0.28790435
7,932.17316,0.0,752.6903,9.858135,0.009481262,0.0,0.4009588,0.28790405
8,883.27167,0.0,602.2044,9.858143,0.008481703,0.0,0.4203701,0.2879037
9,1000.0283,0.0,655.6363,9.85815,0.012414049,0.0,0.46792075,0.28790337
10,842.6017,0.0,763.5322,9.858153,0.008989723,0.0,0.44507647,0.287903
11,998.4116,0.0,444.7613,9.858159,0.009178129,0.0,0.32925758,0.28790268
12,598.5516,0.0,724.0601,9.858174,0.013682193,0.0,0.4734113,0.28790233
13,887.12164,0.0,532.8814,9.858193,0.012196913,0.0,0.4717519,0.2879026
14,926.86707,0.0,704.46655,9.858216,0.009358231,0.0,0.4802817,0.28790286
15,710.14526,0.0,715.1044,9.858236,0.013610008,0.0,0.46482816,0.2879031
16,1009.40173,0.0,853.6433,9.858251,0.014872986,0.0,0.4644671,0.2879033
17,607.0701,0.0,730.81885,9.858268,0.016346777,0.0,0.44719657,0.2879035
18,988.3369,0.0,638.0077,9.858289,0.011721474,0.0,0.4202912,0.28790358
19,924.54645,0.0,748.06305,9.858299,0.013817851,0.0,0.3888699,0.28790367
20,827.30414,0.0,733.49133,9.858312,0.0080264425,0.0,0.42652747,0.2879037
21,765.94385,0.0,876.59894,9.858322,0.009738083,0.0,0.43994248,0.28791475
22,579.3348,0.0,745.62994,9.858335,0.016750833,0.0,0.42359698,0.28792498
23,950.47614,0.0,737.68866,9.858342,0.009536701,0.0,0.45978162,0.2879343
24,1017.6863,0.0,734.83624,9.858348,0.009549491,0.0,0.46645054,0.28794292
25,857.4219,0.0,714.5127,9.858352,0.011203711,0.0,0.42242903,0.28795072
26,741.77716,0.0,803.0043,9.8583555,0.012396219,0.0,0.4423639,0.2879579
27,1113.1096,0.0,628.922,9.858357,0.009776489,0.0,0.41090962,0.28796443
28,760.0121,0.0,605.9822,9.8583555,0.013652749,0.0,0.46153152,0.28797036
29,632.95624,0.0,591.3007,9.858353,0.0055650375,0.0,0.48889974,0.2879757
30,875.50604,0.0,608.9925,9.858349,0.012742459,0.0,0.3972252,0.28798056
31,636.80414,0.0,751.40955,9.85835,0.012948892,0.0,0.47016832,0.2879849
32,1082.1099,0.0,740.418,9.858355,0.015178255,0.0,0.43013147,0.2879888
33,782.2686,0.0,598.54675,9.858365,0.010977245,0.0,0.42388085,0.28799233
34,907.4941,0.0,683.6035,9.8583765,0.0101990495,0.0,0.4451952,0.2879983
35,771.82294,0.0,620.1566,9.85839,0.016663142,0.0,0.4107329,0.28800362
36,793.5219,0.0,491.76242,9.858407,0.010401852,0.0,0.41981456,0.28800845
37,833.25214,0.0,629.15027,9.858427,0.011445226,0.0,0.40793857,0.2880128
38,778.32983,0.0,595.2997,9.858445,0.012501423,0.0,0.4640529,0.2880233
39,994.2073,0.0,682.297,9.8584585,0.013224247,0.0,0.39414546,0.28803274
40,989.73004,0.0,640.33673,9.858468,0.009484127,0.0,0.4412288,0.2880413
41,834.5578,0.0,1047.8403,9.8584795,0.011595277,0.0,0.4049189,0.28804898
42,846.4578,0.0,669.2567,9.858496,0.012580209,0.0,0.46078402,0.28805593
43,935.4555,0.0,801.9915,9.858515,0.011323778,0.0,0.45753467,0.28806219
44,902.82495,0.0,497.38864,9.858537,0.010800493,0.0,0.43492344,0.28806782
45,713.18695,0.0,728.9388,9.858553,0.021617163,0.0,0.38263634,0.28807285
46,901.34705,0.0,920.07776,9.858575,0.013491175,0.0,0.42103255,0.28807738
47,945.62585,0.0,665.4799,9.858594,0.014156752,0.0,0.45191365,0.28808144
48,605.7998,0.0,861.168,9.858609,0.01090642,0.0,0.44129947,0.288085
49,1010.5076,0.0,850.3371,9.8586235,0.009085643,0.0,0.43868166,0.28808826
50,693.86487,0.0,959.8496,9.858626,0.0117548425,0.0,0.39833575,0.28809112
51,1048.0554,0.0,571.00256,9.858634,0.013559424,0.0,0.4826959,0.2880937
52,639.0911,0.0,683.06,9.85864,0.008079801,0.0,0.51292735,0.28809598
53,742.6047,0.0,873.62946,9.85864,0.015628075,0.0,0.4773857,0.28809798
54,667.56024,0.0,659.1503,9.858639,0.009238264,0.0,0.446311,0.28809977
