,0,1,2,3,4,5,6,7
0,1122.6412,0.0,594.7857,10.451785,0.013109941,0.0,0.40318868,0.31296447
1,425.4302,0.0,540.3729,10.451778,0.01309573,0.0,0.39702126,0.3129642
2,1144.9937,0.0,468.2509,10.451773,0.0154588325,0.0,0.43309513,0.31296346
3,830.93207,0.0,501.2913,10.451766,0.012606683,0.0,0.44122893,0.31296274
4,856.9484,0.0,553.3091,10.451765,0.0152096525,0.0,0.45356405,0.3129621
5,814.9429,0.0,496.18988,10.451773,0.010201965,0.0,0.4491544,0.3129615
6,840.6384,0.0,301.86865,10.451773,0.0071781604,0.0,0.3956673,0.31296086
7,1103.698,0.0,442.62756,10.451769,0.009942539,0.0,0.38554052,0.31296033
8,821.259,0.0,534.9984,10.451763,0.007116299,0.0,0.4088101,0.3129598
9,1026.2097,0.0,576.70703,10.451762,0.012701813,0.0,0.44007125,0.31295922
10,795.462,0.0,484.96213,10.451757,0.0075425804,0.0,0.41624355,0.31295875
11,722.14667,0.0,576.3545,10.45175,0.008096178,0.0,0.4555057,0.31295827
12,693.8928,0.0,504.39926,10.451744,0.009230622,0.0,0.41956398,0.31295773
13,677.60156,0.0,565.32166,10.451749,0.012333367,0.0,0.40794778,0.31295723
14,885.1355,0.0,526.0348,10.451751,0.0111588035,0.0,0.4047095,0.31295675
15,731.5005,0.0,495.87897,10.451758,0.011879107,0.0,0.3999791,0.31295624
16,816.13794,0.0,510.00177,10.451766,0.010900778,0.0,0.43229085,0.3129558
17,954.7377,0.0,590.69556,10.451774,0.0071464796,0.0,0.43682334,0.31295532
18,705.36053,0.0,361.16364,10.451779,0.011788512,0.0,0.3765667,0.31295487
19,810.09973,0.0,607.53296,10.451784,0.010630113,0.0,0.42390046,0.31295443
20,681.0522,0.0,448.06244,10.451793,0.011098622,0.0,0.39974448,0.31295395
21,842.4109,0.0,404.9803,10.451797,0.010028946,0.0,0.36364165,0.3129535
22,775.59985,0.0,544.3399,10.451803,0.011557928,0.0,0.37332386,0.3129531
23,797.8027,0.0,641.66235,10.451804,0.013044383,0.0,0.41581535,0.31295276
24,827.3392,0.0,671.3159,10.451807,0.009160242,0.0,0.40780386,0.31295216
25,511.68158,0.0,412.28293,10.451819,0.008439183,0.0,0.4463456,0.3129516
26,564.98193,0.0,539.83905,10.451831,0.010518833,0.0,0.4246886,0.31295115
27,840.24,0.0,536.342,10.451839,0.010492032,0.0,0.44216698,0.31295082
28,1061.7997,0.0,506.3263,10.451852,0.0051558344,0.0,0.4332876,0.31294972
