,0,1,2,3,4,5,6,7
0,1152.6066,0.0,848.8609,9.64575,0.0113369245,0.0,0.43531442,0.2763273
1,928.92883,0.0,615.4155,9.645764,0.013659235,0.0,0.51343346,0.27632737
2,829.19293,0.0,886.08044,9.645772,0.009015011,0.0,0.49639842,0.2763264
3,1068.9932,0.0,809.7206,9.645774,0.01313739,0.0,0.4407265,0.2763255
4,990.89294,0.0,990.896,9.645769,0.01939933,0.0,0.4494721,0.27632472
5,897.7031,0.0,934.2791,9.645761,0.01216321,0.0,0.5083927,0.2763239
6,692.65643,0.0,716.40704,9.645754,0.015594954,0.0,0.4731374,0.27632317
7,753.37384,0.0,667.72705,9.645746,0.023869207,0.0,0.47736695,0.27632248
8,752.5761,0.0,763.8471,9.645736,0.017603097,0.0,0.4578516,0.2763218
9,1274.8969,0.0,632.70715,9.645725,0.017650183,0.0,0.4540536,0.2763212
10,720.2621,0.0,926.0022,9.645716,0.010569239,0.0,0.4212376,0.2763206
11,1055.4469,0.0,756.22955,9.645712,0.010743103,0.0,0.4808619,0.27632007
12,1072.6466,0.0,672.7503,9.645702,0.0107099265,0.0,0.4623692,0.2763195
13,691.67065,0.0,619.44006,9.645699,0.008641734,0.0,0.42923194,0.276319
14,935.54834,0.0,632.6389,9.645698,0.011672546,0.0,0.5322915,0.2763185
15,725.45874,0.0,942.62714,9.645697,0.010171541,0.0,0.41957974,0.27631804
16,727.5109,0.0,811.69037,9.645693,0.013110036,0.0,0.47468886,0.2763175
17,904.4459,0.0,1016.04736,9.645692,0.010906595,0.0,0.5242035,0.2763171
18,1005.17267,0.0,513.93005,9.645697,0.011827151,0.0,0.44350395,0.2763166
19,1018.08124,0.0,794.5214,9.645704,0.015470617,0.0,0.42232397,0.2763162
20,839.6848,0.0,557.0251,9.645712,0.01563398,0.0,0.45162743,0.27631578
21,926.3822,0.0,644.84045,9.645721,0.012946265,0.0,0.42541236,0.27631536
22,798.7071,0.0,711.3301,9.645733,0.012706303,0.0,0.40627435,0.27631497
23,980.4875,0.0,786.5545,9.645751,0.015949514,0.0,0.51061136,0.27631456
24,664.0418,0.0,779.03503,9.64578,0.011142943,0.0,0.4226117,0.27631417
25,766.842,0.0,977.36615,9.645808,0.011883841,0.0,0.42290506,0.2763138
26,805.1745,0.0,640.92773,9.645831,0.011821338,0.0,0.3870761,0.2763134
27,591.2986,0.0,628.50793,9.645861,0.013371787,0.0,0.41974077,0.276313
28,841.2689,0.0,731.85583,9.645891,0.01602824,0.0,0.4694264,0.27631265
29,968.07916,0.0,845.9072,9.645914,0.015738912,0.0,0.40667635,0.2763123
30,1059.5149,0.0,775.06213,9.645933,0.012634542,0.0,0.46836022,0.27631193
31,962.1609,0.0,854.89514,9.645952,0.012382763,0.0,0.48389322,0.27631158
32,941.96423,0.0,872.22186,9.645973,0.013521657,0.0,0.43826416,0.2763112
33,865.6899,0.0,689.0193,9.645992,0.009214407,0.0,0.50082856,0.27631086
34,892.9143,0.0,898.8449,9.646015,0.012363065,0.0,0.47591478,0.2763105
35,981.3494,0.0,712.83624,9.646029,0.012932018,0.0,0.54947656,0.27631015
36,912.6326,0.0,642.5539,9.646041,0.011045424,0.0,0.46291694,0.27630982
37,843.1687,0.0,762.1595,9.646048,0.017134031,0.0,0.5283307,0.27630946
38,997.051,0.0,587.3514,9.646054,0.017632077,0.0,0.44451568,0.2763091
39,1143.4336,0.0,1102.1951,9.646056,0.01222729,0.0,0.46062776,0.27630872
40,1070.9872,0.0,635.9226,9.646055,0.013074663,0.0,0.45575848,0.27630848
41,787.0839,0.0,737.77057,9.646054,0.008307394,0.0,0.44977364,0.27630818
42,940.6196,0.0,960.95935,9.646044,0.006473411,0.0,0.42274895,0.27630794
43,759.2282,0.0,767.12646,9.6460285,0.017084965,0.0,0.49001998,0.2763076
44,948.2639,0.0,716.21124,9.646019,0.012456151,0.0,0.3812578,0.27630728
45,863.6356,0.0,689.80194,9.646013,0.008121017,0.0,0.52758485,0.27630702
46,824.8673,0.0,757.8588,9.646011,0.012819732,0.0,0.41486874,0.2763067
47,985.748,0.0,632.94403,9.646013,0.012774886,0.0,0.4534154,0.27630636
48,942.594,0.0,637.6368,9.646017,0.0126179475,0.0,0.467127,0.27630654
49,900.1736,0.0,681.8249,9.646018,0.013002018,0.0,0.46177626,0.27630666
50,998.6286,0.0,624.0018,9.646029,0.01577981,0.0,0.42335808,0.27630675
51,950.1863,0.0,809.8709,9.646048,0.010978453,0.0,0.5107165,0.2763068
52,835.0176,0.0,694.90314,9.646069,0.009248543,0.0,0.44582403,0.27630678
53,1038.8394,0.0,624.0704,9.646093,0.0101082595,0.0,0.43523198,0.27630675
54,1030.4294,0.0,763.54144,9.64612,0.013288313,0.0,0.4575445,0.27630666
55,743.69305,0.0,531.6689,9.646149,0.01515305,0.0,0.50112265,0.27630654
56,972.5412,0.0,768.0422,9.646171,0.010238115,0.0,0.4240209,0.2763063
57,928.11053,0.0,566.89136,9.646189,0.012047352,0.0,0.4442003,0.276306
58,940.8447,0.0,756.7161,9.64621,0.010268927,0.0,0.44573414,0.27630427
59,608.72546,0.0,670.94495,9.646224,0.01390362,0.0,0.38863236,0.27630275
60,942.63007,0.0,859.9077,9.646239,0.013388181,0.0,0.42601413,0.27630135
61,1143.829,0.0,836.9994,9.646256,0.008517565,0.0,0.5455607,0.2763001
62,719.0734,0.0,712.95776,9.646269,0.014611407,0.0,0.5302584,0.276299
63,799.2676,0.0,809.74567,9.646273,0.012599343,0.0,0.512978,0.27629796
64,671.1469,0.0,820.38385,9.646279,0.0080425525,0.0,0.49317876,0.27629697
65,974.9953,0.0,720.03705,9.64628,0.007352607,0.0,0.41643444,0.27629644
66,609.4651,0.0,843.11847,9.646279,0.0104314815,0.0,0.4907,0.2762961
67,805.1564,0.0,899.2392,9.646284,0.014011032,0.0,0.4836659,0.276296
68,1232.1228,0.0,767.532,9.646283,0.014010593,0.0,0.40491027,0.27629602
69,902.88525,0.0,645.0133,9.646279,0.014008264,0.0,0.43101814,0.27629617
70,1132.0083,0.0,624.7082,9.646276,0.012493465,0.0,0.48118496,0.27629635
71,1169.6018,0.0,765.4787,9.646273,0.012967449,0.0,0.39633396,0.27629656
72,1144.1852,0.0,487.87622,9.646265,0.012062465,0.0,0.47647285,0.27629682
73,813.3311,0.0,881.27924,9.646262,0.016452653,0.0,0.42689988,0.2762971
74,786.4057,0.0,684.5667,9.646268,0.010431093,0.0,0.50929505,0.27629727
75,780.30444,0.0,618.25287,9.646271,0.01033955,0.0,0.49566528,0.2762954
76,1190.6396,0.0,743.6818,9.646274,0.017114434,0.0,0.43127084,0.27629367
77,934.0697,0.0,719.4614,9.646276,0.009516777,0.0,0.49544594,0.27629226
78,781.7779,0.0,598.54987,9.646281,0.016269011,0.0,0.49973723,0.27629095
79,812.463,0.0,763.9138,9.646284,0.0141301155,0.0,0.4820099,0.2762899
80,1123.3289,0.0,683.30634,9.646284,0.020117322,0.0,0.48459592,0.27628893
81,907.683,0.0,538.8344,9.646286,0.018009642,0.0,0.47939053,0.2762881
82,737.40955,0.0,804.6981,9.646284,0.0184583,0.0,0.46625984,0.27628732
83,797.6802,0.0,752.0608,9.646288,0.012498967,0.0,0.42393517,0.27628657
84,658.9034,0.0,489.88364,9.646287,0.01338316,0.0,0.45341966,0.27628592
85,700.26294,0.0,717.5379,9.646287,0.009083138,0.0,0.4397838,0.2762853
86,836.8588,0.0,1015.17365,9.646291,0.01288354,0.0,0.42631525,0.27628475
87,673.8036,0.0,590.2222,9.646298,0.014333447,0.0,0.41078314,0.27628487
88,965.334,0.0,747.9759,9.646306,0.0111898305,0.0,0.5319515,0.27628493
