,0,1,2,3,4,5,6,7
0,1042.6421,0.0,1014.1145,9.119086,0.012217456,0.0,0.44268957,0.24620914
1,762.93933,0.0,1047.1123,9.119101,0.01574296,0.0,0.5425723,0.24620871
2,983.9272,0.0,603.04694,9.119108,0.01951671,0.0,0.5434842,0.24620827
3,913.59155,0.0,752.3693,9.119116,0.014177243,0.0,0.50877035,0.24620786
4,939.01495,0.0,823.0198,9.1191225,0.015097064,0.0,0.47509316,0.24620746
5,1086.8221,0.0,814.2583,9.119121,0.020443395,0.0,0.52898073,0.24620703
6,1015.2864,0.0,859.3422,9.119115,0.019066768,0.0,0.52412933,0.24620666
7,1221.4857,0.0,1094.2445,9.119115,0.014900197,0.0,0.5828468,0.24620625
8,1048.8772,0.0,803.81366,9.119119,0.01672521,0.0,0.5654306,0.2462051
9,891.66223,0.0,929.9955,9.119118,0.014730101,0.0,0.5414308,0.24620406
10,1048.1027,0.0,1019.2264,9.119119,0.026348101,0.0,0.5392681,0.24620311
11,1008.7763,0.0,641.5001,9.119127,0.012466677,0.0,0.5120003,0.2462022
12,1091.9551,0.0,764.84955,9.119143,0.017139133,0.0,0.48089197,0.2462014
13,783.9599,0.0,828.0463,9.119149,0.023010831,0.0,0.48074797,0.24620059
14,881.56146,0.0,728.0447,9.119154,0.016785642,0.0,0.5412346,0.24619988
15,1450.9539,0.0,1071.7112,9.119157,0.0150178755,0.0,0.54642284,0.24619919
16,934.88495,0.0,950.3751,9.119162,0.014459562,0.0,0.55723244,0.24619852
17,1052.683,0.0,868.5894,9.119161,0.014137738,0.0,0.48464158,0.24619788
18,1148.6559,0.0,1094.7235,9.119166,0.013233444,0.0,0.5392882,0.24619724
19,1227.2863,0.0,996.1574,9.119166,0.02064739,0.0,0.51609164,0.24619664
20,891.3069,0.0,785.06305,9.119172,0.012204844,0.0,0.47376752,0.24619608
21,973.11896,0.0,915.46027,9.119174,0.010631165,0.0,0.5596708,0.24619552
22,1379.4531,0.0,930.37067,9.119172,0.01861945,0.0,0.56251204,0.24619499
23,1355.3829,0.0,1017.8354,9.119175,0.02076806,0.0,0.53811115,0.24619448
24,812.8043,0.0,885.78577,9.119178,0.014005908,0.0,0.47727266,0.24619393
25,1260.42,0.0,963.3432,9.1191845,0.01665087,0.0,0.49634933,0.24619344
26,1213.9978,0.0,1131.2225,9.11919,0.015175414,0.0,0.47432384,0.24619292
27,879.66833,0.0,991.1026,9.119193,0.013473044,0.0,0.51438075,0.24619175
28,1334.5911,0.0,1054.6313,9.11921,0.021246705,0.0,0.42965603,0.24619071
29,1122.2842,0.0,820.266,9.119227,0.019967925,0.0,0.49911454,0.24618973
