,0,1,2,3
0,5208.7964,142427.5,0.013913376,1.986026
1,9346.119,308394.5,0.20025581,1.8134041
2,8635.718,189598.28,0.46682417,1.6093159
3,4214.3716,112167.53,0.25660464,1.5616852
4,7736.764,147906.47,0.028229568,1.202346
5,2709.2568,111384.88,0.0017036498,2.0914056
6,3240.347,118310.63,0.38754728,2.0329888
7,4389.0986,26771.348,0.23315622,1.4059014
8,3703.5093,87146.17,0.23238127,1.8633091
9,12328.061,93646.914,0.23634058,1.1462466
10,25593.738,181895.44,0.8894204,1.890387
11,7826.9365,167318.14,0.069984645,0.76658595
12,2961.439,140067.17,0.04944632,1.5538013
13,10169.06,174611.16,0.24506676,1.6253757
14,13818.218,137480.03,0.8194339,2.230221
15,7977.7603,135832.06,0.7126605,0.57020843
16,10220.359,178269.39,0.36966935,1.7147876
17,9211.03,202289.58,0.07331319,2.2712815
18,7186.8164,390602.56,0.24632634,1.8916751
19,6075.128,182571.03,0.36798254,2.1135838
20,7706.412,297211.0,0.0055351504,2.2574492
21,12121.291,194840.03,0.5550653,1.4227002
22,5991.0376,304282.7,0.23489513,1.3982754
23,9397.665,244458.1,0.23552933,2.1046748
24,5614.42,151248.73,0.4795227,1.0534053
25,23128.088,154010.97,0.5101278,1.8352182
26,8761.581,328943.7,0.014900702,1.0646178
27,13633.417,256918.06,0.32187876,2.3037672
28,8698.603,160224.1,0.23830633,1.6398573
29,14102.295,264021.34,0.2638833,1.2036915
30,11266.931,333461.97,0.46286732,2.814203
31,9876.693,450285.6,0.69882673,0.93896306
32,3635.2676,55664.996,0.30516335,1.1223438
33,4111.914,184138.17,0.30078328,2.0857127
34,4090.7014,141565.45,0.019462857,1.661925
35,2874.5,161193.14,0.47040063,2.3290663
36,1394.107,167704.77,0.23484908,1.8830234
37,2263.1848,215339.6,0.2304982,2.094527
38,1702.1815,21817.303,0.50091326,1.9125667
39,1575.4316,72476.47,0.2556292,1.9976014
40,1517.0287,5222.9614,0.3271584,1.9750413
41,1911.1578,2994.6892,0.26766452,1.9152217
42,1261.1222,8848.89,0.24782076,1.8950257
43,860.15906,25050.37,0.27729535,1.9181525
44,881.5635,25848.996,0.7033783,2.0362654
45,978.75006,2715.0046,0.46660587,2.0943415
46,1280.3776,15413.985,0.47973746,1.9697877
47,1549.3091,4365.9087,0.82072634,1.7455348
48,1677.421,32723.746,0.44077918,1.6103545
49,2700.6663,46106.42,0.6995427,1.382873
50,10217.729,104532.74,0.4664929,1.6205051
51,6583.0,201853.8,0.39633387,1.9171878
52,11333.027,331548.47,0.70504487,1.642763
53,5443.3906,363237.97,0.08633167,2.1390505
54,14608.164,390508.88,0.70596224,2.8109124
55,7845.3945,274300.47,0.6235804,2.046627
56,30870.025,304601.1,0.07507817,1.2498939
57,22729.045,341606.44,0.47023243,1.5969453
58,14880.487,267113.72,0.107934564,1.9658362
59,5983.008,276497.97,0.23533668,0.7059569
60,4985.068,193138.92,0.57319564,1.5898113
61,5781.231,117603.45,0.40382835,1.0933528
62,4547.4707,142205.62,0.47963086,1.4204559
63,8243.123,187260.73,0.24343328,0.8598827
64,3224.387,65378.59,0.026591323,0.7100457
65,3812.6292,88838.984,0.07804496,0.97768396
66,3993.584,69504.33,0.00012291688,0.69973534
67,8462.825,94785.51,0.061061643,1.1823614
68,3932.8655,136875.25,0.36714005,1.3025384
69,5948.2124,126372.29,0.29453066,1.9329621
70,2858.8496,73817.14,0.20265271,1.7695812
71,4708.568,17089.174,0.23451239,1.8790072
72,2263.2844,77606.93,0.009928166,1.5687323
73,1846.3766,64714.414,0.0014862386,1.8555601
74,1635.9963,75667.9,0.2419157,2.0411863
75,1463.7975,13605.742,0.23569669,2.0930963
76,6018.475,46736.24,0.28810114,1.8557098
77,2811.0708,46013.426,0.0003826723,1.8564836
78,8480.048,92643.3,0.015396023,1.3051023
79,7931.8174,275345.62,0.23690283,1.403307
80,7101.526,372011.44,0.07275511,1.7677712
81,4214.2314,193284.73,0.01779837,1.485259
82,2660.1895,151053.9,0.79063797,1.6369895
83,4834.7217,239888.66,1.1654049,1.7936631
84,5316.019,92040.22,0.6948834,1.3933057
85,2029.4077,106175.945,0.40322584,1.5865002
86,3179.162,79594.875,0.24589457,2.2215245
87,3083.226,72772.86,0.022819666,1.8034021
88,2066.2012,54807.203,0.23533827,2.1091328
89,2057.3335,58738.312,0.004177272,1.8382027
90,4070.719,166554.88,0.13136972,2.3596027
91,9239.754,264399.56,0.38399407,1.0333649
92,5247.004,127661.27,0.19401819,1.203129
93,2565.602,109057.04,0.3044838,1.2451633
94,16985.629,214787.83,0.4200427,2.1319954
95,9389.195,174777.66,0.32670403,1.4630811
96,12602.434,232147.95,0.50669086,2.314219
97,5103.975,263603.8,0.6976133,2.2806096
98,7149.3203,361793.22,0.23544696,1.8753395
99,7541.3296,250512.25,0.33800837,2.1436355
100,6819.6997,189914.17,0.2967499,1.2373031
101,5942.082,62991.08,0.41535223,0.6500208
102,9825.142,59369.65,0.0015008808,0.6693156
103,9245.377,279024.2,0.05609489,1.9318218
104,12693.861,270054.1,0.18414298,1.3406352
105,13644.464,315891.84,0.19585766,1.986697
106,9981.048,490936.2,0.9410017,2.1960392
107,16712.896,271937.12,0.00021011736,1.6382343
108,13037.731,273094.97,0.16817975,2.3502672
109,13666.57,487184.22,0.0035520615,1.5841885
110,7535.9746,253889.77,0.69098735,2.2611384
111,4251.5947,167970.73,0.4744343,1.4013274
112,2981.966,89505.24,0.5162273,1.9214114
113,2293.1406,88186.125,0.16680206,1.7207536
114,1867.0828,93383.92,0.47077566,1.8658173
115,1544.2677,134062.0,0.0056826803,2.0352428
116,1174.6183,72270.01,0.27899915,1.9535803
117,626.4237,62373.348,0.0044919113,2.282139
118,817.48267,64013.77,0.24162829,1.9016495
119,1638.2695,10899.554,0.48833394,1.8640367
120,859.94696,5212.5664,0.2356822,1.8786708
121,653.80676,2366.814,0.23552676,1.8785607
122,720.7917,8250.438,0.2357136,1.8770885
123,517.3974,44700.047,0.23645423,1.8690234
124,457.2982,14827.186,0.30642894,1.9063073
125,715.35535,18897.809,0.47150072,1.6387684
126,693.59686,25531.523,0.52889675,1.6891252
127,501.9266,22245.852,0.7254419,1.6548975
128,371.67685,24080.031,0.016049763,1.6368004
129,313.56113,1959.5541,0.47280762,1.6325865
130,287.09357,7747.719,0.5857,1.6493236
131,295.0722,24413.785,0.7634282,1.6894779
132,523.85675,26572.018,0.18839599,1.6291115
133,1400.1604,9175.964,0.48678622,1.6448978
134,445.99692,9691.354,0.7056232,1.6324323
135,305.20746,34090.484,0.48927033,1.7469376
136,522.6255,31525.865,0.7167417,1.6325475
137,382.12878,101331.7,0.47808722,1.7729266
138,576.129,39124.223,0.7558429,1.6311902
139,411.7205,40577.402,0.4914121,1.7411118
140,509.8641,28597.38,0.70387405,1.6278951
141,260.31064,9426.109,0.7663701,1.6495631
142,290.05872,3914.8962,0.7045894,1.6276641
143,232.00354,8387.345,0.70520914,1.641183
144,274.48795,7252.6274,0.7045927,1.6274203
145,218.79079,49797.484,0.47665092,1.6350229
146,257.5162,5962.512,0.7046352,1.6279663
147,215.63655,1138.7675,0.4734836,1.6313545
148,238.34293,5363.0195,0.7046191,1.6285567
149,213.68234,10242.425,0.47204474,1.6297675
150,221.74895,14593.466,0.6395627,1.6290436
151,212.50224,10962.48,0.47977155,1.6295853
152,212.02942,25440.996,0.5439279,1.6295353
153,208.1194,367.1039,0.51763207,1.6297983
154,202.00572,7960.1777,0.47329184,1.6299793
155,198.73701,14110.911,0.4781142,1.6304892
156,197.20468,34538.1,0.58625287,1.6312531
157,195.55365,5205.448,0.5749199,1.631553
158,192.72343,2908.0205,0.5595714,1.6316963
159,190.11841,44431.594,0.5272265,1.6318389
160,189.60754,4096.866,0.4911342,1.63206
161,189.17595,10423.664,0.4847269,1.6322293
162,186.43463,9063.13,0.47439137,1.6329399
163,185.8591,1770.4801,0.5028688,1.6339984
164,184.66107,2173.8367,0.5811376,1.6349714
165,197.80717,7799.7007,0.4736681,1.6360415
166,205.79958,12222.694,0.6804759,1.6347142
167,200.5851,2401.9211,0.47303805,1.6342204
168,199.65071,7736.9214,0.47226468,1.6331252
169,196.8898,1273.5956,0.4728068,1.6332071
170,193.99416,3373.0793,0.47326267,1.6330514
171,192.42815,4019.127,0.47373873,1.6341184
172,193.95009,3170.7659,0.47311604,1.633757
173,195.8154,844.4102,0.4719571,1.632648
174,195.44775,32567.777,0.55135715,1.6320716
175,196.95757,8506.193,0.47134006,1.6319633
176,198.76302,12765.148,0.47140184,1.6320944
177,201.343,2884.1777,0.47137383,1.632102
178,204.81908,1882.6847,0.47129485,1.6320407
179,205.64648,10724.027,0.47124997,1.6320171
180,206.26773,4894.271,0.47123897,1.6319265
181,207.41501,10958.224,0.4712263,1.6318166
182,208.23213,1366.0103,0.47122344,1.6316221
183,208.27419,9944.605,0.47124785,1.6315166
184,209.72968,12234.297,0.47128314,1.6313938
185,209.02954,10948.067,0.4713457,1.6312435
186,208.36314,15373.039,0.47155538,1.6311766
187,207.50572,11007.911,0.47138336,1.6311212
188,206.46217,25166.406,0.4713376,1.631045
189,206.06828,3327.4185,0.47131252,1.6309706
190,204.78769,8218.694,0.47130135,1.6309471
191,204.47801,8202.609,0.47129014,1.6309156
192,204.38191,1116.9708,0.47136867,1.6309054
193,203.69511,1586.8403,0.47127292,1.6308928
194,202.99623,6405.6895,0.47126064,1.630897
195,201.96379,3183.9092,0.47125474,1.6309015
196,202.03952,2900.7869,0.4712455,1.6309092
197,202.15324,3615.197,0.4712403,1.630927
198,201.66634,5271.808,0.47123998,1.6309261
199,202.24019,5968.3135,0.47123355,1.6309856
200,201.25668,4944.065,0.4712323,1.6310048
201,201.99405,7623.285,0.47123012,1.6310054
202,201.78171,1922.329,0.47123235,1.6310323
