,0,1,2,3,4,5,6,7
0,1508.5289,0.0,5952.7524,5.790715,0.030223504,0.0,0.59630495,0.07050904
1,1575.2997,0.0,5551.0996,5.79072,0.030518249,0.0,0.5233018,0.070514925
2,1397.4188,0.0,5911.0522,5.7907295,0.031733528,0.0,0.6050759,0.070520274
3,1215.3958,0.0,6350.7285,5.790745,0.02983282,0.0,0.50694776,0.070524685
4,1248.0304,0.0,6131.5703,5.7907643,0.029970841,0.0,0.63508826,0.07052866
5,1400.4312,0.0,6635.718,5.7907863,0.026516033,0.0,0.528215,0.07053629
6,1166.348,0.0,7321.5664,5.790813,0.028052675,0.0,0.6196679,0.070545666
7,1423.8568,0.0,6288.076,5.790844,0.032399196,0.0,0.57967603,0.07055412
8,1727.1638,0.0,5864.5596,5.7908683,0.031968758,0.0,0.6082074,0.07056172
9,1606.113,0.0,6780.6753,5.790885,0.029538603,0.0,0.56565475,0.07057143
10,1070.9259,0.0,6275.5156,5.7908964,0.033983365,0.0,0.5203092,0.07058018
11,1485.5618,0.0,6969.457,5.7909093,0.02327764,0.0,0.5853729,0.07058807
12,1642.3622,0.0,6420.7427,5.790923,0.025583569,0.0,0.52655846,0.07059515
13,1677.1826,0.0,7341.4146,5.7909336,0.027266355,0.0,0.5621249,0.070600465
14,1380.7806,0.0,6089.7383,5.7909474,0.03175099,0.0,0.56478727,0.070605226
15,1516.7921,0.0,6731.68,5.7909617,0.028032187,0.0,0.52903515,0.07060796
16,1519.9492,0.0,6889.3022,5.7909784,0.029537337,0.0,0.57829124,0.070610404
17,1483.7217,0.0,7339.5596,5.7909894,0.022850728,0.0,0.5697309,0.070612565
18,1743.0894,0.0,7473.2153,5.790997,0.031716917,0.0,0.60358113,0.0706145
19,1556.0338,0.0,6041.9053,5.791001,0.033757705,0.0,0.552786,0.07061621
20,1511.6748,0.0,6404.954,5.7910085,0.030360026,0.0,0.4956904,0.070616506
21,1699.365,0.0,5909.807,5.7910185,0.021828711,0.0,0.5571997,0.0706168
22,1304.7675,0.0,6338.1533,5.791027,0.027967079,0.0,0.58584154,0.07061706
23,1265.5696,0.0,6193.5083,5.7910385,0.03109622,0.0,0.5544486,0.07061732
24,1500.9062,0.0,6588.422,5.7910514,0.029979873,0.0,0.5346501,0.07061753
25,1523.9647,0.0,7690.8853,5.791067,0.03242947,0.0,0.5888875,0.07061711
26,1685.0485,0.0,6900.714,5.791076,0.025643023,0.0,0.55301744,0.07061702
27,1485.0182,0.0,6354.799,5.7910914,0.035490368,0.0,0.554325,0.07061706
28,1480.4849,0.0,4987.5796,5.791105,0.025845442,0.0,0.58923274,0.0706172
29,1143.4614,0.0,6702.028,5.7911186,0.036398295,0.0,0.5384754,0.07061741
30,1404.8492,0.0,6844.298,5.7911305,0.029395873,0.0,0.6061933,0.07061764
31,1435.8292,0.0,6591.1772,5.7911444,0.025601966,0.0,0.62515014,0.070620865
32,1308.1934,0.0,6684.773,5.7911596,0.029783593,0.0,0.47977123,0.07062381
33,1544.3145,0.0,7791.284,5.791172,0.03180793,0.0,0.5677095,0.070626676
34,854.54236,0.0,6562.5576,5.7911816,0.028056417,0.0,0.49094886,0.07063015
35,1148.3126,0.0,5519.41,5.791189,0.021838816,0.0,0.5031058,0.07063308
36,1161.9375,0.0,6713.2915,5.7911983,0.030795375,0.0,0.587894,0.07063572
37,1314.1431,0.0,7306.4917,5.791211,0.025165102,0.0,0.4927304,0.07063806
38,1715.6449,0.0,5789.193,5.791223,0.036549862,0.0,0.60696167,0.07064017
39,1530.8407,0.0,5750.599,5.7912307,0.03827661,0.0,0.53126717,0.07064205
40,1425.5427,0.0,6637.164,5.7912326,0.024879523,0.0,0.48154056,0.070643716
41,1469.8617,0.0,6350.4497,5.7912335,0.03415552,0.0,0.53740907,0.07064558
42,1417.5914,0.0,7482.4746,5.791241,0.024376296,0.0,0.575644,0.070646115
43,1482.0039,0.0,6284.093,5.7912536,0.023188699,0.0,0.6251854,0.07064656
44,1758.0974,0.0,7398.298,5.791269,0.026221732,0.0,0.51273805,0.070646934
45,1703.0186,0.0,5278.5166,5.791291,0.027288036,0.0,0.57775795,0.07064576
46,1244.9938,0.0,6977.2603,5.7913136,0.03327974,0.0,0.55359155,0.070644684
47,1366.723,0.0,6696.8604,5.7913413,0.034739837,0.0,0.63967997,0.07064375
48,1532.8024,0.0,5852.96,5.791369,0.022442702,0.0,0.70965,0.0706429
49,1427.8494,0.0,7587.6104,5.7913933,0.02508986,0.0,0.62937194,0.070642084
50,1018.7629,0.0,5758.469,5.7914143,0.028973715,0.0,0.4874082,0.07064133
51,1431.5994,0.0,6383.3916,5.7914314,0.03915363,0.0,0.44579026,0.07064032
52,1413.6815,0.0,7831.3506,5.7914453,0.038058486,0.0,0.5805068,0.07063936
53,1121.2268,0.0,5993.322,5.7914596,0.032008413,0.0,0.57186663,0.070638575
54,1384.3844,0.0,6949.6914,5.791479,0.027353507,0.0,0.5965305,0.07063785
55,1190.7101,0.0,7574.74,5.7914996,0.023754984,0.0,0.61865556,0.07063647
56,1247.33,0.0,6780.7817,5.791524,0.030510481,0.0,0.61677986,0.07063521
57,1153.6129,0.0,6277.1646,5.791541,0.02667688,0.0,0.5899784,0.07063403
58,1378.0497,0.0,6069.452,5.791557,0.026912982,0.0,0.5368897,0.07063293
59,1580.349,0.0,6454.049,5.7915707,0.026402906,0.0,0.5059761,0.07063536
60,1397.8617,0.0,6509.545,5.7915716,0.030637706,0.0,0.515921,0.070637584
61,1472.1605,0.0,6059.6104,5.791564,0.03081234,0.0,0.49776396,0.07063956
62,1354.8444,0.0,5610.774,5.791558,0.026028385,0.0,0.5360215,0.07064133
63,1499.7904,0.0,6244.5996,5.791552,0.032377046,0.0,0.59718525,0.070643365
64,1405.6146,0.0,6097.118,5.791544,0.025795458,0.0,0.56312776,0.07064672
65,1611.666,0.0,6732.8438,5.791533,0.031131495,0.0,0.61305666,0.07064988
66,1585.5187,0.0,6557.497,5.7915225,0.033037007,0.0,0.59194463,0.070652716
67,1625.0724,0.0,5638.822,5.7915154,0.029729437,0.0,0.5889075,0.07065523
68,1476.8143,0.0,5261.7344,5.7915106,0.031130174,0.0,0.55995345,0.07065777
69,1493.0552,0.0,5259.935,5.791504,0.03258858,0.0,0.56910723,0.070659995
70,1365.9872,0.0,6751.0903,5.7914996,0.031773053,0.0,0.59435385,0.07066199
71,1473.337,0.0,7475.6465,5.7914968,0.027315008,0.0,0.5889655,0.07066376
72,1441.3748,0.0,6966.399,5.791499,0.033132523,0.0,0.57634836,0.070665315
73,1252.6436,0.0,6200.7563,5.7915077,0.02858411,0.0,0.57182527,0.07066738
74,1432.0662,0.0,6833.473,5.791517,0.036578055,0.0,0.49789912,0.07066921
75,1245.8727,0.0,6468.851,5.7915263,0.02382073,0.0,0.5603628,0.07067084
76,1493.3617,0.0,6354.5635,5.7915373,0.02456396,0.0,0.51017696,0.07067222
77,1315.2148,0.0,7103.6436,5.791555,0.03161429,0.0,0.6436263,0.07067348
78,1373.3721,0.0,6915.5137,5.79157,0.024658905,0.0,0.5331515,0.070674576
79,1675.8143,0.0,7841.6313,5.7915797,0.03145623,0.0,0.5982223,0.070675485
80,1085.2974,0.0,6596.3906,5.7915964,0.027937137,0.0,0.61349833,0.07067625
81,1809.0548,0.0,7956.139,5.7916174,0.036520053,0.0,0.55917275,0.07067543
82,1542.3254,0.0,7189.4976,5.791651,0.031152539,0.0,0.4235108,0.07067533
83,1588.8035,0.0,5778.618,5.791678,0.025863802,0.0,0.54435295,0.07067524
84,1346.6317,0.0,5247.989,5.7917056,0.026793769,0.0,0.5040832,0.07067514
85,1622.4012,0.0,6349.0923,5.7917304,0.0344306,0.0,0.6311703,0.07067439
86,1413.5011,0.0,7071.0957,5.79175,0.035403807,0.0,0.5292116,0.07067369
87,1645.2639,0.0,5860.464,5.7917724,0.030600825,0.0,0.523289,0.070673205
88,1291.388,0.0,5186.366,5.791791,0.029663336,0.0,0.5491643,0.07067274
89,1370.5962,0.0,6846.6074,5.7918115,0.02662441,0.0,0.6038255,0.07067637
90,1314.9276,0.0,7085.521,5.791832,0.024843097,0.0,0.5244355,0.07067971
91,1167.8649,0.0,6314.4893,5.791853,0.031438828,0.0,0.5047327,0.07068271
92,1620.5269,0.0,6653.745,5.791872,0.03308127,0.0,0.60027874,0.07068538
93,1556.3727,0.0,7245.14,5.791883,0.029491559,0.0,0.6338983,0.07068776
94,1435.8859,0.0,7162.7705,5.7918916,0.02660338,0.0,0.6101357,0.07068988
95,1280.2506,0.0,6326.631,5.7918987,0.028810114,0.0,0.5961605,0.07069177
96,1734.1588,0.0,6377.0996,5.791902,0.025559468,0.0,0.5847641,0.07069344
97,1110.8477,0.0,5618.9146,5.791914,0.0274279,0.0,0.6013695,0.07069491
98,1300.4719,0.0,5801.045,5.791929,0.021394173,0.0,0.57919514,0.070696205
99,1422.2712,0.0,6409.353,5.791942,0.031786885,0.0,0.61774826,0.07070068
100,1620.5435,0.0,6909.9585,5.791958,0.0361518,0.0,0.65297204,0.070705004
101,1455.224,0.0,6541.409,5.7919674,0.025084754,0.0,0.6454145,0.07070965
102,1442.7809,0.0,6382.4927,5.791972,0.0306118,0.0,0.6991346,0.07071378
