,0,1,2,3,4,5,6,7
0,681.9436,0.0,514.39923,10.578819,0.015637554,0.0,0.40133446,0.31609324
1,733.3808,0.0,667.56506,10.578821,0.014748601,0.0,0.4364462,0.31609297
2,590.79144,0.0,418.2526,10.578821,0.016785102,0.0,0.46306807,0.31609273
3,672.6891,0.0,543.32776,10.578817,0.0071643875,0.0,0.4312877,0.31609246
4,911.37415,0.0,540.95294,10.578813,0.010944056,0.0,0.41273287,0.31609222
5,781.4388,0.0,613.5613,10.578812,0.01233566,0.0,0.4121614,0.31609198
6,790.3401,0.0,570.75714,10.578804,0.010961987,0.0,0.42197394,0.3160917
7,679.028,0.0,467.31796,10.578801,0.008153385,0.0,0.41469687,0.31609142
8,672.80634,0.0,444.949,10.5788,0.0073094526,0.0,0.4084205,0.31609112
9,1148.7413,0.0,513.4848,10.5788,0.011173561,0.0,0.4225652,0.31609082
10,634.8767,0.0,565.9916,10.578805,0.010107665,0.0,0.45027873,0.31609058
11,677.22186,0.0,413.30634,10.578812,0.011601476,0.0,0.3620274,0.31609026
12,693.0972,0.0,407.75873,10.578818,0.0076234,0.0,0.3816627,0.31609
13,877.47485,0.0,307.78296,10.578827,0.014113026,0.0,0.38440683,0.31608966
14,636.5715,0.0,547.43036,10.578835,0.010955187,0.0,0.48739904,0.3160894
15,845.40674,0.0,540.17145,10.578849,0.0090165045,0.0,0.43796337,0.31609234
16,679.7376,0.0,545.7755,10.57886,0.011137757,0.0,0.48032105,0.31609517
17,777.92554,0.0,455.62485,10.578872,0.013384408,0.0,0.4672978,0.31609792
18,885.2124,0.0,318.3321,10.578886,0.015553304,0.0,0.4311575,0.31610045
19,758.85785,0.0,549.6588,10.578901,0.012201142,0.0,0.47781906,0.31610286
20,635.35754,0.0,569.2641,10.578913,0.011579622,0.0,0.43843216,0.31610504
21,716.6949,0.0,505.044,10.578919,0.017591182,0.0,0.44278213,0.316107
22,585.19977,0.0,577.4352,10.578921,0.0074604135,0.0,0.4259314,0.31610888
23,882.24945,0.0,413.01645,10.578921,0.01001022,0.0,0.40072483,0.31611007
24,1077.5437,0.0,484.02582,10.578919,0.01096862,0.0,0.44305998,0.31611115
25,906.74713,0.0,488.3779,10.578921,0.0071874238,0.0,0.38778856,0.31611207
26,1038.19,0.0,428.4219,10.57892,0.013776087,0.0,0.38047954,0.31611297
27,412.7431,0.0,420.29935,10.57892,0.009933267,0.0,0.42737943,0.3161137
28,738.45526,0.0,546.6402,10.578917,0.010693575,0.0,0.377803,0.31611437
29,657.1421,0.0,670.84766,10.578911,0.011975755,0.0,0.38841462,0.316115
30,701.15125,0.0,600.7218,10.578908,0.011754055,0.0,0.44746792,0.31611547
31,646.0714,0.0,607.2724,10.578902,0.010065404,0.0,0.4293354,0.31611595
32,654.4112,0.0,491.3484,10.578897,0.009423876,0.0,0.4569571,0.3161163
33,566.7007,0.0,462.8098,10.5789,0.014614239,0.0,0.4541622,0.3161166
34,825.34796,0.0,457.8715,10.5789,0.009062433,0.0,0.49509373,0.3161169
35,886.26227,0.0,583.2634,10.5788965,0.0036151763,0.0,0.46004862,0.316117
36,546.82855,0.0,535.5314,10.578895,0.0093102595,0.0,0.413925,0.3161172
37,590.5052,0.0,419.32825,10.578895,0.015412851,0.0,0.43202338,0.31611735
38,629.00714,0.0,520.634,10.578902,0.010630488,0.0,0.40948662,0.31611735
39,606.3615,0.0,549.0319,10.578916,0.009975479,0.0,0.46601638,0.3161174
40,1005.9333,0.0,534.74615,10.578934,0.013815963,0.0,0.4344142,0.31611738
41,582.9691,0.0,454.20493,10.578949,0.010375463,0.0,0.38218123,0.31611735
42,708.7809,0.0,525.5171,10.578958,0.011923988,0.0,0.39222196,0.31611732
43,602.3379,0.0,715.40497,10.578965,0.012125232,0.0,0.4464792,0.31611723
44,838.69604,0.0,396.09406,10.578969,0.011559213,0.0,0.4028064,0.3161171
45,681.8496,0.0,505.38123,10.578973,0.012247336,0.0,0.48114708,0.31611696
46,906.68176,0.0,573.7127,10.578988,0.0108005395,0.0,0.4465975,0.31611684
47,606.5738,0.0,381.98212,10.5789995,0.013993115,0.0,0.3909225,0.31611666
48,627.0982,0.0,495.3439,10.579011,0.0074735074,0.0,0.43875256,0.3161165
49,744.7627,0.0,587.5026,10.579019,0.013683798,0.0,0.42025954,0.3161163
50,747.0905,0.0,590.2801,10.579025,0.0077767917,0.0,0.40906587,0.31611606
51,588.41705,0.0,598.54816,10.579031,0.008424165,0.0,0.43827114,0.3161159
52,831.97955,0.0,573.77423,10.579031,0.013010033,0.0,0.49105352,0.31611562
53,817.05865,0.0,586.6157,10.579028,0.008974886,0.0,0.43134785,0.3161154
54,497.64603,0.0,486.36884,10.579025,0.01056072,0.0,0.39866307,0.31611517
55,546.88043,0.0,262.04318,10.579021,0.008797339,0.0,0.45967528,0.31611493
56,886.15924,0.0,515.449,10.579018,0.007298677,0.0,0.4475439,0.31611463
57,906.8416,0.0,541.1822,10.579013,0.007881633,0.0,0.4294027,0.31611443
58,523.2312,0.0,525.0373,10.579004,0.011108085,0.0,0.4407977,0.31611413
59,648.77356,0.0,567.6338,10.578998,0.0124613345,0.0,0.41295266,0.31611383
60,672.1659,0.0,555.8866,10.578992,0.00941476,0.0,0.37048122,0.31611356
61,943.28784,0.0,633.3566,10.578988,0.009288492,0.0,0.39483723,0.3161133
62,676.26105,0.0,491.30243,10.578988,0.0063526016,0.0,0.4154416,0.316113
63,654.1335,0.0,508.85486,10.578991,0.009199358,0.0,0.429706,0.3161127
64,725.7053,0.0,479.46606,10.578992,0.012777367,0.0,0.39479098,0.31611243
65,770.7691,0.0,428.5825,10.578996,0.009126052,0.0,0.43920782,0.3161121
66,891.462,0.0,555.83466,10.579006,0.006892575,0.0,0.4075252,0.31611183
67,751.175,0.0,532.0725,10.579014,0.009340481,0.0,0.4081501,0.3161115
68,732.6207,0.0,418.48352,10.579025,0.013755669,0.0,0.4064452,0.31611118
69,1022.19244,0.0,394.5614,10.579034,0.011639964,0.0,0.45566165,0.31611088
70,710.0467,0.0,451.46802,10.579042,0.0076182303,0.0,0.40441898,0.31611055
71,867.71674,0.0,588.3755,10.57905,0.009271665,0.0,0.40567362,0.31611028
72,795.7933,0.0,410.06274,10.579061,0.011523717,0.0,0.40277234,0.31610996
73,916.16003,0.0,532.9224,10.579076,0.012683268,0.0,0.4490407,0.31610754
74,676.0849,0.0,590.94006,10.579089,0.0076944917,0.0,0.39985654,0.31610528
