,0,1,2,3
0,9354.64,1692.4408,0.0,1.8855042
1,3200.6704,1410.1912,0.0,0.47373953
2,4037.6685,1020.0242,0.0,0.47373953
3,6999.231,791.2434,0.0,0.23844543
4,9000.556,4787.4185,0.0,0.23844543
5,7084.557,3289.0542,0.0,0.9443278
6,952.7267,1367.6259,0.0,0.47373953
7,565.6518,127.565605,0.0,0.23844543
8,1284.5107,803.7025,0.0,0.47373953
9,2100.7463,1754.0374,0.0,0.23844543
10,1903.3651,667.7477,0.0,0.23844543
11,998.31067,316.0843,0.0,0.23844543
12,623.5146,353.76636,0.0,0.23844543
13,723.9233,407.93732,0.0,0.23844543
14,3355.7993,4311.6084,0.0,0.47373953
15,1401.6844,1332.4526,0.0,0.23844543
16,665.33984,302.21268,0.0,0.23844543
17,707.0447,454.73895,0.0,0.23844543
18,788.4612,559.24316,0.0,0.23844543
19,1341.0758,899.0512,0.0,0.23844543
20,903.0586,520.81335,0.0,0.23844543
21,1669.6271,1542.2457,0.0,0.23844543
22,949.1851,797.4752,0.0,0.23844543
23,1730.2234,1881.3221,0.0,0.23844543
24,449.2357,424.44116,0.0,0.23844543
25,584.07605,268.67615,0.0,0.23844543
26,1046.8295,816.2385,0.0,0.23844543
27,986.6346,818.1149,0.0,0.23844543
28,729.95245,253.64568,0.0,0.23844543
29,273.3966,214.47134,0.0,0.23844543
30,275.28412,74.08017,0.0,0.23844543
31,277.03506,67.73948,0.0,0.23844543
32,169.01602,144.67984,0.0,0.23844543
33,840.3951,1031.4089,0.0,0.23844543
34,865.7344,1192.6213,0.0,0.23844543
35,766.0431,611.8725,0.0,0.23844543
36,638.7937,621.89655,0.0,0.23844543
37,482.39722,294.07672,0.0,0.23844543
38,944.3923,1049.0371,0.0,0.23844543
39,828.53046,1227.8556,0.0,0.23844543
40,647.9884,1242.5262,0.0,0.23844543
41,238.14006,257.76404,0.0,0.23844543
42,184.47556,170.14511,0.0,0.23844543
43,380.87442,269.37405,0.0,0.23844543
44,231.25897,519.6735,0.0,0.23844543
45,70.91676,57.349075,0.0,0.23844543
46,51.063152,73.27419,0.0,0.23844543
47,39.924862,56.851833,0.0,0.23844543
48,34.2361,24.267723,0.0,0.23844543
49,14.397509,28.113409,0.0,0.23844543
50,4.5702543,3.3335814,0.0,0.23844543
51,3.2070227,0.5484483,0.0,0.23844543
52,2.9376647,0.2621857,0.0,0.23844543
53,2.8002644,0.20144235,0.0,0.23844543
54,2.6935623,0.1688711,0.0,0.23844543
55,2.512639,0.14892976,0.0,0.23844543
56,2.6528084,0.13630557,0.0,0.23844543
57,2.526125,0.12916343,0.0,0.23844543
58,2.4628162,0.12320926,0.0,0.23844543
59,2.4273376,0.12019854,0.0,0.23844543
60,2.4272385,0.11811267,0.0,0.23844543
61,2.4188755,0.11694242,0.0,0.23844543
62,2.3217304,0.11626209,0.0,0.23844543
63,2.3225734,0.116289616,0.0,0.23844543
64,2.3924377,0.1164189,0.0,0.23844543
65,2.4120882,0.11603347,0.0,0.23844543
66,2.423833,0.11576471,0.0,0.23844543
67,2.4581814,0.11614383,0.0,0.23844543
68,2.4678485,0.11650792,0.0,0.23844543
69,2.4155724,0.1161275,0.0,0.23844543
70,2.4228215,0.11744715,0.0,0.23844543
71,2.485508,0.15652582,0.0,0.23844543
72,2.51602,0.11773192,0.0,0.23844543
73,2.5056942,0.11752616,0.0,0.23844543
74,2.4893727,0.117817536,0.0,0.23844543
75,2.5712469,0.11776966,0.0,0.23844543
76,2.5460572,0.11748388,0.0,0.23844543
77,2.5390503,0.118994564,0.0,0.23844543
78,2.5240052,0.118134156,0.0,0.23844543
79,2.612593,0.11809694,0.0,0.23844543
80,2.273689,0.18183208,0.0,0.23844543
81,2.19412,0.17673932,0.0,0.23844543
82,2.2641695,0.13236417,0.0,0.23844543
83,2.1902294,0.11976841,0.0,0.23844543
84,2.2488654,0.116818674,0.0,0.23844543
85,2.28149,0.115897246,0.0,0.23844543
86,2.316618,0.11550944,0.0,0.23844543
87,2.265984,0.11674415,0.0,0.23844543
88,2.3090615,0.116609134,0.0,0.23844543
89,2.297613,0.11693532,0.0,0.23844543
90,2.2754421,0.11592647,0.0,0.23844543
91,2.265007,0.11549483,0.0,0.23844543
92,2.235338,0.116106525,0.0,0.23844543
93,2.2951741,0.12193672,0.0,0.23844543
94,2.285915,0.11623061,0.0,0.23844543
95,2.284939,0.11466788,0.0,0.23844543
96,2.317401,0.11671801,0.0,0.23844543
97,2.305211,0.11638429,0.0,0.23844543
98,2.2975738,0.22830023,0.0,0.23844543
99,2.2993236,0.11644122,0.0,0.23844543
100,2.2961771,0.11722532,0.0,0.23844543
101,2.270077,0.115901805,0.0,0.23844543
102,2.2620957,1.0148757,0.0,0.23844543
103,2.2865264,0.1149929,0.0,0.23844543
104,2.3085938,0.11633256,0.0,0.23844543
105,2.3131318,0.11450422,0.0,0.23844543
106,2.3256989,0.115573525,0.0,0.23844543
107,2.294545,0.11662241,0.0,0.23844543
108,2.3752005,0.12413874,0.0,0.23844543
109,2.2731812,0.11544606,0.0,0.23844543
110,2.311936,0.11604,0.0,0.23844543
111,2.2570934,0.1164193,0.0,0.23844543
112,2.2926264,0.11589591,0.0,0.23844543
113,2.336119,0.11569643,0.0,0.23844543
114,2.3360236,0.115905344,0.0,0.23844543
115,2.301621,0.115591615,0.0,0.23844543
116,2.2742324,0.24499436,0.0,0.23844543
117,2.342657,0.11503956,0.0,0.23844543
118,2.3668537,0.11568254,0.0,0.23844543
119,2.3498788,0.116649315,0.0,0.23844543
120,2.336864,0.82614326,0.0,0.23844543
121,2.3475,0.11628805,0.0,0.23844543
122,2.418335,0.116074674,0.0,0.23844543
123,2.4439235,0.11544929,0.0,0.23844543
124,2.4525669,0.11627471,0.0,0.23844543
125,2.398839,0.11552169,0.0,0.23844543
126,2.404925,0.115385234,0.0,0.23844543
127,2.45324,0.1325648,0.0,0.23844543
128,2.432777,0.115836434,0.0,0.23844543
