,0,1,2,3,4,5,6,7
0,939.4927,0.0,913.35754,8.880609,0.01986027,0.0,0.6258121,0.23204647
1,1232.8125,0.0,1219.4707,8.880617,0.011853607,0.0,0.5609588,0.23204778
2,1126.0381,0.0,1473.6646,8.880629,0.012473816,0.0,0.6028678,0.23204891
3,1082.2703,0.0,1001.11816,8.880639,0.010011058,0.0,0.47213292,0.2320499
4,1149.6172,0.0,1000.91583,8.880654,0.0144811515,0.0,0.47365728,0.23205082
5,1289.8368,0.0,789.981,8.880674,0.011824681,0.0,0.5489027,0.23205155
6,1156.5729,0.0,795.19086,8.880687,0.01965164,0.0,0.5123539,0.23205222
7,1076.3899,0.0,874.6143,8.880697,0.018562045,0.0,0.577154,0.23205258
8,925.3565,0.0,1053.8832,8.880709,0.009849601,0.0,0.55933326,0.23205283
9,1103.7422,0.0,880.60803,8.880724,0.017266603,0.0,0.5333234,0.2320531
10,1125.4823,0.0,1074.2628,8.8807335,0.011308949,0.0,0.54995286,0.23205322
11,1080.3251,0.0,1229.5544,8.880736,0.009553545,0.0,0.5831551,0.23205338
12,1182.6716,0.0,907.54535,8.880738,0.013448801,0.0,0.512933,0.23205346
13,1256.2661,0.0,1031.143,8.880738,0.015955139,0.0,0.4886661,0.2320535
14,1322.8741,0.0,967.6963,8.880746,0.01891105,0.0,0.48716018,0.2320535
15,1015.38794,0.0,961.3,8.880754,0.020514091,0.0,0.50598955,0.23205346
16,1060.3789,0.0,1405.3143,8.880764,0.014593892,0.0,0.54763323,0.23205365
17,1338.2107,0.0,1114.8945,8.880769,0.016801085,0.0,0.5522748,0.2320537
18,908.89276,0.0,1056.5588,8.880775,0.016262602,0.0,0.52388567,0.23205398
19,874.40173,0.0,1168.1266,8.880777,0.017130699,0.0,0.6130177,0.23205417
20,1086.9187,0.0,1028.6914,8.880773,0.015261545,0.0,0.5746209,0.23205431
21,1485.5006,0.0,1175.2849,8.880765,0.015491106,0.0,0.6153175,0.23205443
22,938.80505,0.0,939.08856,8.880758,0.012949206,0.0,0.570075,0.23205447
23,1108.8112,0.0,1051.2635,8.880756,0.0133316405,0.0,0.5743411,0.23205453
24,1111.618,0.0,1048.8497,8.880752,0.013113325,0.0,0.54599404,0.23205447
25,951.02563,0.0,922.7655,8.8807535,0.016930567,0.0,0.519238,0.23205443
26,1044.1412,0.0,998.16833,8.88075,0.0148512935,0.0,0.48051807,0.23205431
27,1214.9119,0.0,1002.4794,8.880755,0.014644076,0.0,0.5338094,0.23205419
28,694.0655,0.0,978.2919,8.880757,0.024098933,0.0,0.4615692,0.23205407
29,868.37695,0.0,751.2967,8.880764,0.01124158,0.0,0.51991165,0.23205395
30,1104.1205,0.0,986.41833,8.880776,0.013367424,0.0,0.56777495,0.23205382
31,933.8128,0.0,992.9358,8.880782,0.02038709,0.0,0.55154663,0.23205365
32,737.6657,0.0,1260.681,8.88079,0.009621739,0.0,0.53568983,0.23205346
33,888.5315,0.0,1334.1976,8.880777,0.016017692,0.0,0.55180794,0.23205324
34,920.668,0.0,809.02435,8.880769,0.009123606,0.0,0.4692485,0.23205303
35,1184.723,0.0,1151.7375,8.880761,0.017393328,0.0,0.5247722,0.23205282
36,1095.0381,0.0,875.30493,8.880757,0.011904452,0.0,0.57940584,0.23205255
37,1128.0103,0.0,919.6652,8.880757,0.013439187,0.0,0.5692371,0.23205234
38,1240.6387,0.0,1015.0583,8.880761,0.016155828,0.0,0.49832693,0.23205206
39,1127.2458,0.0,842.4081,8.880761,0.008975836,0.0,0.5422913,0.23205179
40,996.27954,0.0,925.8374,8.880769,0.011296681,0.0,0.5604228,0.23205154
41,903.1165,0.0,1076.5433,8.880778,0.014926402,0.0,0.5566689,0.23205124
42,1170.0112,0.0,1008.2618,8.880794,0.011199818,0.0,0.5674282,0.23205096
43,1077.6061,0.0,1022.123,8.880806,0.015488488,0.0,0.5469651,0.23205067
44,896.80817,0.0,768.0462,8.880825,0.014179986,0.0,0.5484031,0.23205036
45,1297.894,0.0,1178.1472,8.880847,0.013493196,0.0,0.58141154,0.23205008
46,811.8708,0.0,997.4652,8.880876,0.013814248,0.0,0.5431853,0.23204978
47,1168.2565,0.0,1014.81036,8.880906,0.008939463,0.0,0.49839103,0.23204944
48,1032.3873,0.0,702.6993,8.88093,0.012938228,0.0,0.48120353,0.23204915
49,870.3615,0.0,959.186,8.880956,0.012543259,0.0,0.5111039,0.23204882
50,1550.3505,0.0,1148.989,8.880974,0.014506133,0.0,0.55145884,0.23204851
51,1281.9602,0.0,1183.4167,8.880982,0.0146992095,0.0,0.532319,0.23204818
52,1085.7355,0.0,923.70026,8.880989,0.017935501,0.0,0.4994295,0.23204787
53,1008.15314,0.0,842.5129,8.881,0.010935745,0.0,0.560824,0.23204751
54,1425.9187,0.0,887.8781,8.881006,0.012673414,0.0,0.56659174,0.23204719
55,1151.5103,0.0,1306.3615,8.881011,0.012901074,0.0,0.58646715,0.23204684
56,1083.2737,0.0,818.873,8.881014,0.012130169,0.0,0.5442617,0.23204651
57,1111.1528,0.0,702.1607,8.881016,0.01753131,0.0,0.59478897,0.2320462
58,1119.1743,0.0,1038.5944,8.88102,0.017842459,0.0,0.55556005,0.23204587
59,985.1597,0.0,1275.2775,8.881018,0.017231567,0.0,0.51366574,0.23204552
60,1244.6149,0.0,865.7613,8.88102,0.014668594,0.0,0.507917,0.2320452
61,1250.9019,0.0,1043.5234,8.881027,0.013773353,0.0,0.47188255,0.23204485
62,1128.8596,0.0,1282.949,8.881035,0.0153054,0.0,0.6648066,0.2320452
63,1088.4482,0.0,913.46466,8.881045,0.014373032,0.0,0.6055683,0.23204547
64,1229.4908,0.0,977.543,8.881059,0.014798557,0.0,0.5817679,0.23204567
65,1033.8469,0.0,865.82227,8.881071,0.015261626,0.0,0.5620871,0.23204583
66,1062.7532,0.0,1197.0167,8.881083,0.010984162,0.0,0.5598062,0.23204592
67,949.5514,0.0,987.56464,8.881097,0.016825924,0.0,0.5569969,0.23204596
68,875.89526,0.0,852.7931,8.881125,0.015379001,0.0,0.5504323,0.232046
69,1038.4513,0.0,989.84894,8.881148,0.012494455,0.0,0.51068777,0.232046
70,1142.1307,0.0,1012.5957,8.881168,0.015725743,0.0,0.48369044,0.23204073
71,1035.3306,0.0,1174.3226,8.88119,0.011999481,0.0,0.5164301,0.23203605
72,968.89276,0.0,1052.5597,8.881214,0.012834202,0.0,0.56306094,0.23203182
73,819.3185,0.0,1336.8085,8.881233,0.011002811,0.0,0.555935,0.23202807
74,1146.304,0.0,1192.2599,8.8812475,0.015572152,0.0,0.48508728,0.23202465
75,917.93646,0.0,1138.0619,8.881259,0.015633198,0.0,0.58528215,0.23202163
76,1199.1276,0.0,1003.25476,8.881264,0.009410751,0.0,0.5873881,0.23201874
77,1082.4581,0.0,608.0888,8.881268,0.0106712645,0.0,0.5099969,0.23201619
78,1197.9448,0.0,932.23535,8.881271,0.012174121,0.0,0.5434099,0.23201463
79,1047.2245,0.0,739.5991,8.881276,0.019665873,0.0,0.49442533,0.23201327
80,1142.852,0.0,1175.9707,8.881276,0.016836029,0.0,0.56387496,0.23201205
81,960.1602,0.0,1052.4152,8.881279,0.014946517,0.0,0.55257916,0.23201096
82,1164.1107,0.0,788.1135,8.88128,0.016718257,0.0,0.44713172,0.23200996
83,1257.0026,0.0,1085.1066,8.88128,0.018182743,0.0,0.5896273,0.23200905
84,1097.099,0.0,1075.567,8.881281,0.013565711,0.0,0.5336969,0.2320082
85,1164.2002,0.0,1179.8557,8.881281,0.013237375,0.0,0.51176417,0.23200741
86,1096.4518,0.0,1064.0771,8.881286,0.009930512,0.0,0.48671755,0.23200668
