,0,1,2,3
0,11096.948,20363.68,0.0,1.4129343
1,14096.75,23823.246,0.0,1.1776402
2,11174.711,37255.684,0.23529412,2.1188166
3,5553.63,18918.475,0.47058824,1.4129343
4,6335.4907,13662.209,1.3376936e-09,1.4129343
5,7047.6553,11470.14,0.0,1.6482284
6,6043.9,4453.872,0.0,0.94234604
7,9035.473,3350.36,4.0643253e-11,0.70705193
8,4404.975,8626.887,0.0,0.70705193
9,6536.3574,8887.393,0.0,0.70705193
10,10489.246,21240.945,0.0,1.4129343
11,5593.9067,13133.676,0.0,1.1776402
12,7508.223,11742.06,0.0,1.8835225
13,3823.615,22022.99,0.0,1.1776402
14,5026.2646,13090.549,0.0,1.8835225
15,3311.4858,15893.883,0.0,1.4129343
16,8737.445,15725.996,0.0,1.6482284
17,7849.8467,11240.562,0.0,2.3541107
18,5322.7783,10715.117,0.0,1.6482284
19,5340.6235,13002.985,0.0,0.94234604
20,4316.605,14803.243,0.23529412,2.354032
21,4283.962,10687.361,0.47058824,1.1776402
22,6291.807,12550.799,0.0,2.1188166
23,4989.6196,16563.355,0.0,1.4129343
24,7362.5225,6902.6807,0.0,2.3541107
25,6800.446,4808.635,0.23529412,1.6482284
26,6824.756,15975.493,0.0,1.4129343
27,7640.6255,19549.8,0.23529412,2.5894048
28,5238.1475,21259.809,0.0,1.4129343
29,3750.914,7843.697,0.0,1.8835225
30,5799.4014,6570.6235,2.4158453e-13,1.6482284
31,3735.8582,3057.3713,0.0,1.4129343
32,3450.2458,12853.935,0.0,1.1776402
33,3899.629,11733.44,0.23529412,2.3541107
34,2707.5386,10028.676,0.0,1.4129343
35,3674.6008,9935.618,0.0,2.3541107
36,1405.2699,5702.2925,0.0,1.8835225
37,3025.9773,7061.033,0.23529406,1.1776402
38,3007.426,11491.262,0.0,2.1188166
39,926.91437,9242.5,0.0,1.6482284
40,1953.4049,5022.3115,0.0,2.3541107
41,2728.7058,10637.033,0.0,1.4129343
42,4221.544,7277.0522,0.0,1.6482284
43,7961.582,20087.717,0.0,1.8835225
44,4257.6396,26353.953,5.6509045e-13,2.35411
45,6111.9507,11864.155,0.0,1.6482284
46,2057.52,8020.0967,0.0,1.6482284
47,2816.3354,9752.072,0.23529412,2.3541107
48,6010.4355,17031.143,0.23529412,0.94234604
49,4236.1665,15051.936,0.23529412,2.3541107
50,1590.0277,11007.372,0.0,1.1776402
51,4203.1055,17043.516,0.0,2.5894048
52,768.0608,4954.4463,0.0,1.1776402
53,3265.4792,7599.9824,0.0,1.1776402
54,2671.5886,17040.25,0.0,2.3541107
55,1071.1287,8487.672,0.0,1.4129343
56,2700.641,4736.4043,0.0,2.3541107
57,910.96423,4126.822,0.0,1.8835225
58,3670.6973,9842.315,0.0,0.94234604
59,2593.0222,16253.048,0.23529412,2.824699
60,4525.2046,21583.67,0.47058824,1.1776402
61,7300.295,20125.023,0.23529412,2.3541107
62,4144.4375,9762.751,0.0,1.8835225
63,2153.3276,11380.571,0.0005461111,2.1193626
64,3370.356,10088.486,0.23531684,2.3495104
65,3309.0505,13495.644,0.23529412,0.94234604
66,7557.524,16052.953,0.23529412,2.1188166
67,1650.2473,18393.441,0.0,1.6482284
68,2956.8965,11523.758,0.23529412,2.1188166
69,1195.3912,5990.107,0.0,1.8835225
70,3684.2864,11785.326,0.0,0.94234604
71,8466.952,15471.533,0.47058848,2.353649
72,2469.8096,16967.553,0.0,0.94234604
73,4850.239,13902.393,0.47058824,2.824699
74,3712.5215,13146.294,0.0,1.6482284
75,2044.365,8386.695,0.0,1.8835225
76,2920.8223,13839.215,0.23529412,1.6482284
77,6157.533,21613.55,0.0,1.1776402
78,5852.061,19842.57,0.0,2.3541107
79,1785.9203,8911.953,0.0,2.1188166
80,1482.1173,7197.451,0.0,1.4129343
81,1886.1221,7795.477,0.0,2.1188166
82,774.4059,13969.7,0.0,1.4129343
83,3539.993,8607.927,0.0,1.1776402
84,3694.0166,11054.21,0.23529412,2.3541107
85,1776.702,14482.283,0.0,1.6482284
86,3921.495,5883.2,0.0062903087,2.5187516
