,0,1,2,3,4,5,6,7
0,420.68365,0.0,578.4176,10.193805,0.010908554,0.0,0.45172676,0.30310985
1,1045.2703,0.0,656.7039,10.193814,0.011042351,0.0,0.45493323,0.3031094
2,926.236,0.0,599.8038,10.193833,0.0057247556,0.0,0.45197532,0.30310896
3,835.3346,0.0,513.32825,10.193852,0.014066466,0.0,0.430666,0.30310857
4,867.89044,0.0,785.4075,10.193874,0.010507776,0.0,0.44461766,0.3031082
5,957.5668,0.0,647.24896,10.193893,0.007394894,0.0,0.45232823,0.3031077
6,593.07306,0.0,576.18475,10.193904,0.01431238,0.0,0.45066375,0.30310723
7,859.16235,0.0,823.8023,10.193911,0.012070016,0.0,0.45954937,0.3031068
8,840.0502,0.0,538.47986,10.19392,0.014345999,0.0,0.4628065,0.30310637
9,804.90906,0.0,639.7278,10.193932,0.011251422,0.0,0.475007,0.30310592
10,808.7894,0.0,702.7526,10.19394,0.018437035,0.0,0.4458897,0.3031055
11,851.8243,0.0,601.6184,10.193949,0.0086469315,0.0,0.5012979,0.30310503
12,751.4075,0.0,673.64026,10.193948,0.012080462,0.0,0.44483224,0.30310458
13,802.1682,0.0,459.93167,10.193943,0.012169081,0.0,0.4523238,0.3031041
14,826.52124,0.0,599.0128,10.193937,0.010343039,0.0,0.49183443,0.30310366
15,653.50415,0.0,685.84454,10.193926,0.007867026,0.0,0.43537253,0.30310324
16,1069.3451,0.0,661.30316,10.193914,0.00776266,0.0,0.43287507,0.30310273
17,1107.3977,0.0,638.5899,10.193903,0.009260294,0.0,0.43279666,0.3031023
18,791.98096,0.0,548.9904,10.193896,0.0117764035,0.0,0.43990332,0.30310184
19,1042.4619,0.0,479.9633,10.193886,0.01319538,0.0,0.4241096,0.30310136
20,833.6593,0.0,625.9843,10.193874,0.0122936135,0.0,0.4095495,0.30310088
21,724.1543,0.0,609.907,10.193866,0.008417137,0.0,0.46048057,0.30310044
22,885.49335,0.0,476.96054,10.193865,0.009148256,0.0,0.46416718,0.3031
23,633.8374,0.0,586.6176,10.193863,0.011530894,0.0,0.41494992,0.3030995
24,838.8838,0.0,710.03064,10.193864,0.009882184,0.0,0.47471523,0.30309904
25,1164.856,0.0,547.8065,10.193866,0.015386452,0.0,0.4484523,0.30309856
26,671.7333,0.0,753.272,10.193869,0.0064970665,0.0,0.44364434,0.30309808
27,876.39905,0.0,646.15625,10.193873,0.01021273,0.0,0.44656703,0.3030976
28,894.0108,0.0,521.6084,10.193887,0.009206994,0.0,0.41298965,0.30309713
29,912.68225,0.0,527.40326,10.193896,0.012060358,0.0,0.46627048,0.30309662
30,934.32294,0.0,473.53668,10.193904,0.009872415,0.0,0.46724254,0.30309618
31,633.2268,0.0,511.8276,10.193914,0.019756297,0.0,0.44127116,0.30309573
32,789.09674,0.0,897.5693,10.193934,0.009149705,0.0,0.3988943,0.30309522
33,732.14325,0.0,623.48126,10.193951,0.008844477,0.0,0.40058315,0.30310738
34,577.27747,0.0,576.91113,10.193965,0.014360323,0.0,0.44693416,0.3031183
35,839.54034,0.0,658.9586,10.193976,0.006598876,0.0,0.44132465,0.30312803
36,692.51935,0.0,550.9839,10.19399,0.012273307,0.0,0.493802,0.30313677
37,686.7159,0.0,580.79175,10.194,0.014698663,0.0,0.4630298,0.3031447
38,1187.6823,0.0,549.5365,10.194004,0.011344781,0.0,0.43780693,0.3031517
39,602.8571,0.0,680.1181,10.194013,0.010696963,0.0,0.37850577,0.30315807
40,576.268,0.0,529.6768,10.194027,0.008621782,0.0,0.42552993,0.3031637
41,859.2418,0.0,567.2447,10.194036,0.012973521,0.0,0.4554124,0.30316874
42,840.48834,0.0,487.24197,10.194042,0.008675652,0.0,0.4335707,0.3031732
43,832.6333,0.0,570.7393,10.194048,0.017745579,0.0,0.40023738,0.30317727
44,981.3213,0.0,457.3932,10.19405,0.018143013,0.0,0.46358186,0.30318078
45,893.36896,0.0,605.45654,10.1940565,0.011256782,0.0,0.4469024,0.303184
46,941.2436,0.0,815.2254,10.194061,0.00874601,0.0,0.46408972,0.3031868
47,1002.56036,0.0,482.59348,10.194071,0.011811334,0.0,0.45766413,0.30318925
48,675.1292,0.0,473.77982,10.194081,0.010116547,0.0,0.47794813,0.30319145
49,663.6276,0.0,519.5168,10.194091,0.008147898,0.0,0.44323316,0.3031934
50,878.56647,0.0,702.26746,10.194104,0.0105256215,0.0,0.4249241,0.30319506
51,997.5419,0.0,644.56396,10.194119,0.019797295,0.0,0.49305803,0.30319655
52,881.63245,0.0,583.32983,10.194128,0.007595229,0.0,0.44970548,0.30319786
53,1243.7745,0.0,561.92566,10.194137,0.008691341,0.0,0.42415944,0.3031989
54,888.921,0.0,588.63727,10.194145,0.012111612,0.0,0.40757257,0.3031997
55,761.862,0.0,464.7977,10.194148,0.010022696,0.0,0.4303864,0.30320036
56,1058.4823,0.0,492.00394,10.19415,0.0106876595,0.0,0.5251332,0.3032009
