,0,1,2,3,4,5,6,7
0,788.87555,0.0,371.1033,11.075265,0.011951709,0.0,0.43431848,0.3364847
1,581.3175,0.0,285.07736,11.075268,0.016624134,0.0,0.36631715,0.3364846
2,753.4945,0.0,339.70728,11.075265,0.012014489,0.0,0.43296352,0.3364845
3,673.17957,0.0,367.8455,11.075264,0.012443143,0.0,0.42182046,0.3364844
4,656.0311,0.0,287.33502,11.075265,0.0060369316,0.0,0.42883945,0.33648428
5,744.34064,0.0,531.78754,11.075266,0.011218989,0.0,0.4048023,0.33648413
6,846.53424,0.0,472.46228,11.075269,0.012600966,0.0,0.39029434,0.33648393
7,811.3493,0.0,591.6627,11.075279,0.008597878,0.0,0.42216474,0.33648372
8,849.5972,0.0,489.99634,11.075289,0.009680824,0.0,0.37089393,0.33648357
9,691.7248,0.0,552.05505,11.075301,0.01389218,0.0,0.37020215,0.33648333
10,646.20105,0.0,397.98737,11.075309,0.007761128,0.0,0.38291338,0.3364833
11,969.9296,0.0,521.2947,11.07532,0.0077817696,0.0,0.3705739,0.3364832
12,466.5801,0.0,364.14502,11.075329,0.01548383,0.0,0.38549495,0.33648318
13,622.70087,0.0,406.36835,11.075342,0.01243548,0.0,0.39479637,0.33648306
14,785.3271,0.0,378.80878,11.075348,0.010577386,0.0,0.38287377,0.3364829
15,793.2243,0.0,279.29758,11.075351,0.0098970635,0.0,0.46998242,0.33648276
16,736.23785,0.0,550.5738,11.075356,0.011004385,0.0,0.3761399,0.33648264
17,656.3321,0.0,430.6217,11.075366,0.009481202,0.0,0.38594946,0.33648244
18,667.8105,0.0,280.1819,11.0753765,0.012542979,0.0,0.3880952,0.3364823
19,708.69324,0.0,437.13638,11.075392,0.013197553,0.0,0.45106158,0.33648205
20,602.7686,0.0,438.029,11.07541,0.015997216,0.0,0.3845057,0.3364818
21,668.0322,0.0,377.88824,11.075427,0.00921847,0.0,0.38134122,0.33648157
22,974.8768,0.0,415.3076,11.075446,0.008904769,0.0,0.38335282,0.33648136
23,605.5888,0.0,562.25806,11.075456,0.007192163,0.0,0.43887016,0.33648115
24,874.213,0.0,465.78696,11.075463,0.0106260115,0.0,0.3891339,0.33648092
25,808.53546,0.0,462.93872,11.075476,0.011239893,0.0,0.44268683,0.33648068
26,937.6625,0.0,393.63455,11.07549,0.009674157,0.0,0.39160785,0.3364804
27,885.99365,0.0,394.46707,11.075499,0.005849146,0.0,0.40096834,0.33648017
28,621.9982,0.0,389.8171,11.075508,0.014788291,0.0,0.38659632,0.33647987
29,588.26746,0.0,397.30194,11.075511,0.006709483,0.0,0.42109373,0.33647957
30,550.38776,0.0,332.87082,11.075516,0.013879767,0.0,0.37310436,0.3364793
31,748.49976,0.0,552.8981,11.075522,0.009078042,0.0,0.3670985,0.33647898
32,905.36084,0.0,443.97388,11.075527,0.011469201,0.0,0.38361093,0.3364787
33,559.7064,0.0,427.63846,11.07553,0.008613352,0.0,0.48477212,0.3364784
34,621.2108,0.0,518.7262,11.07553,0.009866279,0.0,0.39572418,0.33647814
35,605.84546,0.0,470.68674,11.075527,0.008544298,0.0,0.42628723,0.33647782
36,795.55035,0.0,386.38678,11.075529,0.004291352,0.0,0.43117028,0.33647752
37,659.6045,0.0,495.74704,11.075533,0.008195287,0.0,0.39769644,0.3364772
38,862.2824,0.0,505.11276,11.07553,0.012385973,0.0,0.37399235,0.33647686
39,510.911,0.0,392.99115,11.075529,0.011201359,0.0,0.4237704,0.33647656
40,653.7065,0.0,487.72745,11.075524,0.0072016814,0.0,0.42719105,0.33647627
41,751.33185,0.0,418.8981,11.075516,0.008368987,0.0,0.4053624,0.33647594
42,480.0986,0.0,364.7789,11.075511,0.008952868,0.0,0.39694613,0.3364756
43,700.10645,0.0,501.48773,11.075505,0.012236525,0.0,0.41312745,0.33647755
44,574.8443,0.0,421.20087,11.075499,0.0100384895,0.0,0.415562,0.33647937
45,727.46375,0.0,393.6713,11.075488,0.010028688,0.0,0.41709912,0.33648092
46,719.21075,0.0,398.5586,11.075483,0.011332269,0.0,0.4245376,0.3364824
47,563.03296,0.0,403.19913,11.07548,0.0086167855,0.0,0.40605572,0.3364837
48,711.56134,0.0,447.44247,11.075481,0.0118167875,0.0,0.3906709,0.3364848
49,1093.6128,0.0,388.43814,11.075489,0.013939847,0.0,0.39069325,0.3364858
50,755.0814,0.0,469.36343,11.075496,0.010635334,0.0,0.3963826,0.33648673
51,732.2769,0.0,554.9974,11.075503,0.0154213365,0.0,0.43692842,0.33648753
52,898.94165,0.0,397.2181,11.075521,0.008901833,0.0,0.4241526,0.33648822
53,641.3606,0.0,483.76047,11.07554,0.009867792,0.0,0.36246747,0.33648884
54,574.991,0.0,444.63654,11.075556,0.0121234795,0.0,0.3672951,0.33648932
55,798.172,0.0,494.26428,11.075577,0.007915844,0.0,0.36987302,0.33648974
56,695.98895,0.0,368.18326,11.0756035,0.0083668195,0.0,0.43105826,0.3364901
57,582.19073,0.0,520.3998,11.075624,0.01140269,0.0,0.4116165,0.33649042
58,903.42035,0.0,403.27167,11.075648,0.0085338475,0.0,0.4136913,0.33649066
59,496.67593,0.0,553.3457,11.075665,0.008661019,0.0,0.38740146,0.33649084
60,904.6017,0.0,371.14386,11.075676,0.0072571654,0.0,0.40462312,0.33649096
61,605.75183,0.0,442.1772,11.075686,0.0074206977,0.0,0.3861756,0.33649105
62,772.77814,0.0,464.9389,11.07569,0.0067690155,0.0,0.394404,0.33649108
63,549.32904,0.0,320.78488,11.07569,0.013164435,0.0,0.4134126,0.33649108
64,888.92816,0.0,622.67993,11.075694,0.015661135,0.0,0.42345503,0.33649105
65,731.43335,0.0,569.50543,11.075696,0.012329757,0.0,0.43707243,0.33649096
66,687.15405,0.0,315.0933,11.075696,0.0072225127,0.0,0.3719966,0.33649093
67,660.8759,0.0,476.23685,11.075699,0.0075983,0.0,0.3618679,0.33649078
68,592.6542,0.0,485.72433,11.075702,0.0046843914,0.0,0.421095,0.33649066
69,655.24274,0.0,518.6636,11.075705,0.014782436,0.0,0.4308805,0.33649114
70,586.23724,0.0,489.60114,11.075708,0.0110392235,0.0,0.38490805,0.33649147
71,608.0644,0.0,366.16837,11.075715,0.010570528,0.0,0.36984006,0.33649185
72,611.5924,0.0,453.80887,11.075723,0.00793305,0.0,0.38701624,0.33649206
73,769.2129,0.0,431.76877,11.075735,0.013661196,0.0,0.4140598,0.33649227
74,711.1627,0.0,448.72455,11.075744,0.012235877,0.0,0.48145077,0.3364924
75,891.12054,0.0,484.76706,11.07575,0.009568465,0.0,0.36983618,0.33649248
76,615.4352,0.0,367.0821,11.075762,0.012119808,0.0,0.36333725,0.33649254
77,557.2949,0.0,412.904,11.07577,0.014935681,0.0,0.4081885,0.33649257
78,688.03357,0.0,447.1196,11.07578,0.012822862,0.0,0.38697103,0.3364925
79,771.3022,0.0,632.52423,11.0757885,0.012826502,0.0,0.40374598,0.33649248
80,565.3578,0.0,624.9685,11.075798,0.010823613,0.0,0.3680358,0.33649236
81,628.01886,0.0,413.16354,11.0758095,0.012293059,0.0,0.39340088,0.33649227
82,683.4574,0.0,392.84183,11.075821,0.011371829,0.0,0.3871787,0.33649212
83,518.0894,0.0,430.60416,11.0758295,0.009264167,0.0,0.36361656,0.33649197
84,616.90234,0.0,422.158,11.075833,0.00787417,0.0,0.3437511,0.3364918
85,792.9817,0.0,426.12424,11.075835,0.015790034,0.0,0.40471613,0.33649164
86,1086.5455,0.0,428.03796,11.075837,0.0046882383,0.0,0.4342343,0.3364914
87,509.54648,0.0,413.3224,11.075843,0.008956324,0.0,0.3593285,0.3364912
88,650.4797,0.0,364.10757,11.075855,0.012448969,0.0,0.39053863,0.33649084
89,445.23752,0.0,530.2158,11.075866,0.011534365,0.0,0.4038392,0.33649048
90,762.4734,0.0,564.3539,11.075869,0.012617564,0.0,0.4773932,0.33649015
91,709.5883,0.0,519.8396,11.075872,0.0139184855,0.0,0.41883066,0.3364898
92,808.9872,0.0,361.526,11.075881,0.008885818,0.0,0.39100698,0.33648944
93,517.727,0.0,569.4525,11.07589,0.013764099,0.0,0.38532314,0.33648908
94,832.7076,0.0,273.39444,11.075902,0.013724049,0.0,0.36556333,0.33648875
95,653.08057,0.0,554.35364,11.075906,0.012496016,0.0,0.3787378,0.3364884
96,631.7616,0.0,334.7729,11.075913,0.008440434,0.0,0.36715475,0.33648804
97,901.5646,0.0,651.2901,11.075919,0.0143917585,0.0,0.38791922,0.3364877
98,715.19727,0.0,535.309,11.075924,0.010400926,0.0,0.36729214,0.33648735
99,426.73407,0.0,448.07437,11.075929,0.013178594,0.0,0.39845398,0.33648703
100,745.6539,0.0,443.7947,11.0759325,0.0080186445,0.0,0.40196368,0.33648667
101,623.5386,0.0,299.15027,11.075938,0.012033936,0.0,0.3713973,0.3364863
102,642.1836,0.0,465.23105,11.075943,0.0145987505,0.0,0.34623966,0.33648598
103,587.73254,0.0,484.22614,11.075944,0.0071802633,0.0,0.40077323,0.33648562
104,597.7391,0.0,335.097,11.07595,0.015605457,0.0,0.36934108,0.33648533
105,661.1148,0.0,343.59412,11.075952,0.009424196,0.0,0.37072587,0.33648497
106,838.38074,0.0,564.85156,11.0759535,0.010601752,0.0,0.3774915,0.3364846
107,781.96027,0.0,533.2522,11.075952,0.008169109,0.0,0.40193185,0.33648425
108,488.19327,0.0,459.42877,11.075946,0.010849178,0.0,0.40764442,0.33648393
109,602.41864,0.0,437.7435,11.075937,0.01420819,0.0,0.42393,0.33648232
110,769.8976,0.0,458.23373,11.075929,0.007998901,0.0,0.4317334,0.33648086
111,713.28314,0.0,418.6692,11.075919,0.014903777,0.0,0.37904167,0.33647957
112,472.30542,0.0,380.82504,11.075911,0.010975329,0.0,0.42950332,0.3364784
