,0,1,2,3,4,5,6,7
0,530.1159,0.0,431.6959,10.892875,0.011003345,0.0,0.4516222,0.33064145
1,862.8123,0.0,499.94214,10.892878,0.008023729,0.0,0.4547362,0.3306428
2,848.59766,0.0,650.25494,10.892876,0.015033957,0.0,0.34431717,0.33064386
3,807.3704,0.0,564.6011,10.89288,0.016133504,0.0,0.42768484,0.33064488
4,673.975,0.0,469.21698,10.892874,0.012498665,0.0,0.4139903,0.33064574
5,456.10318,0.0,559.0258,10.892875,0.010254369,0.0,0.40780616,0.3306465
6,747.8966,0.0,422.87363,10.89288,0.01276765,0.0,0.39612412,0.33064714
7,689.29816,0.0,617.7705,10.892886,0.01123081,0.0,0.4227709,0.33064774
8,791.7374,0.0,409.48398,10.892894,0.018494792,0.0,0.45284867,0.33064818
9,778.4044,0.0,389.19214,10.892906,0.009277386,0.0,0.37270236,0.33064854
10,912.23303,0.0,478.3168,10.892918,0.010995215,0.0,0.43231514,0.3306489
11,637.1815,0.0,578.20135,10.892935,0.011371043,0.0,0.43015411,0.33064917
12,623.869,0.0,328.42157,10.892944,0.008446329,0.0,0.43160427,0.33064932
13,551.65283,0.0,301.92984,10.892952,0.015441144,0.0,0.41621226,0.33064944
14,568.56824,0.0,314.61038,10.89296,0.015895009,0.0,0.42306635,0.33064952
15,988.5392,0.0,580.4994,10.892965,0.009553957,0.0,0.38260698,0.33064958
16,701.791,0.0,481.24957,10.892978,0.010653217,0.0,0.4522304,0.3306496
17,686.523,0.0,670.05865,10.892985,0.009354122,0.0,0.3490275,0.33064958
18,633.5965,0.0,260.8116,10.892997,0.007951004,0.0,0.34892312,0.3306495
19,565.496,0.0,663.8967,10.893006,0.012809196,0.0,0.35774422,0.33064944
20,764.17474,0.0,456.29965,10.893014,0.018170396,0.0,0.4294519,0.33064938
21,612.97363,0.0,592.72424,10.893019,0.0115105985,0.0,0.40994304,0.33064923
22,641.8351,0.0,580.4645,10.893014,0.004956006,0.0,0.41632536,0.33064958
23,497.3804,0.0,579.09143,10.893015,0.013948574,0.0,0.4522827,0.33064872
24,718.2122,0.0,375.58444,10.893015,0.01243142,0.0,0.40676358,0.33064792
25,873.28937,0.0,338.64832,10.89301,0.0131180035,0.0,0.46179986,0.3306472
26,906.7405,0.0,508.50357,10.893005,0.011002298,0.0,0.43066144,0.3306465
27,761.1641,0.0,452.12,10.8930025,0.0067843674,0.0,0.4121254,0.33064586
28,877.74805,0.0,416.2257,10.893004,0.008008299,0.0,0.43107504,0.33064526
29,844.58295,0.0,454.73486,10.893008,0.01268083,0.0,0.40600663,0.33064464
30,702.4079,0.0,504.7459,10.893009,0.013466774,0.0,0.43601215,0.33064404
31,634.5646,0.0,435.709,10.893011,0.013504033,0.0,0.43451002,0.33064353
32,703.6221,0.0,367.7076,10.893009,0.016834792,0.0,0.4242651,0.330643
33,662.3008,0.0,475.2027,10.893008,0.015226638,0.0,0.44542432,0.3306425
