,0,1,2,3
0,18995.797,6709.5874,0.0,1.6492913
1,5549.3438,6484.4062,0.0,0.9434089
2,11279.752,8818.887,0.0,0.23752652
3,10639.832,4883.8364,0.0,0.23752652
4,1945.0787,1880.5762,0.0,0.23752652
5,4257.3687,3188.1658,0.0,0.7081148
6,2837.7666,3381.254,0.0,0.47282064
7,999.3085,323.6804,0.0,0.47282064
8,774.3024,443.61914,0.0,0.47282064
9,1071.6794,1302.9373,0.0,0.47282064
10,3151.7612,2960.6235,0.0,0.7081148
11,2419.9714,1088.6957,0.0,0.47282064
12,1729.4807,1272.9933,0.0,0.47282064
13,1216.23,962.34064,0.0,0.47282064
14,3473.206,4151.0957,0.0,0.47282064
15,1606.995,2108.4348,0.0,0.23752652
16,1453.8816,1011.07117,0.0,0.7081148
17,1756.049,839.49347,0.0,0.47282064
18,2573.818,3605.6914,0.0,0.47282064
19,1204.8949,504.3933,0.0,0.47282064
20,831.1988,1545.8721,0.0,0.47282064
21,668.25354,703.76624,0.0,0.47282064
22,346.32162,89.39926,0.0,0.23752652
23,393.40143,141.38718,0.0,0.47282064
24,482.9366,129.25352,0.0,0.23752652
25,1397.7975,1098.3353,0.0,0.23752652
26,1189.2568,1132.3622,0.0,0.47282064
27,1349.0497,1227.3019,0.0,0.47282064
28,826.74225,528.6885,0.0,0.7081148
29,821.8151,314.8849,0.0,0.0022324072
30,717.9817,299.70966,0.0,0.0022324072
31,690.3449,442.16586,0.0,0.0022324072
32,858.49274,169.8502,0.0,0.0022324072
33,1249.2589,1908.6667,0.0,0.0022324072
34,548.04114,158.76323,0.0,0.23752652
35,436.55975,30.993484,0.0,0.23752652
36,442.05106,130.14018,0.0,0.23752652
37,781.7131,1809.8503,0.0,0.23752652
38,136.54193,218.033,0.0,0.0022324072
39,44.67067,68.429054,0.0,0.23752652
40,59.726322,45.76201,0.0,0.23752652
41,42.50667,20.46474,0.0,0.23752652
42,266.96497,215.52199,0.0,0.23752652
43,173.84154,34.78282,0.0,0.23752652
44,247.0123,45.478844,0.0,0.23752652
45,95.39416,46.636528,0.0,0.23752652
46,262.40564,458.5813,0.0,0.23752652
47,88.70827,30.815865,0.0,0.23752652
48,69.076195,4.9925413,0.0,0.0022324072
49,69.32572,7.3103228,0.0,0.23752652
50,72.719505,5.565042,0.0,0.0022324072
51,77.99383,7.1362076,0.0,0.23752652
52,83.83207,3.473333,0.0,0.0022324072
53,89.41024,3.1268468,0.0,0.23752652
54,95.397934,2.6480865,0.0,0.23752652
55,97.98849,2.03237,0.0,0.0022324072
56,190.89635,256.54694,0.0,0.0022324072
57,89.8306,31.971003,0.0,0.0022324072
58,76.45276,7.0219765,0.0,0.0022324072
59,77.57766,5.0604744,0.0,0.23752652
60,82.63728,2.8575,0.0,0.23752652
61,88.508446,2.5331826,0.0,0.0022324072
62,96.23435,2.5973153,0.0,0.0022324072
63,105.387505,2.4105606,0.0,0.0022324072
64,117.089676,3.6015062,0.0,0.23752652
65,130.66612,3.0268655,0.0,0.0022324072
66,146.91556,3.4948282,0.0,0.23752652
