,0,1,2,3
0,5404.716,137751.5,0.003138309,1.6061642
1,6936.5913,315887.88,0.2686369,0.5655448
2,2582.8494,49336.156,0.0003363219,0.23283666
3,1611.3743,10933.168,6.3372994e-05,0.23207931
4,2247.4993,3962.9834,4.0522253e-05,0.23290117
5,3840.8064,18165.31,0.00023606003,0.45450294
6,1631.6362,36322.348,0.039237164,0.07769928
7,5876.92,34686.113,2.8452669e-05,0.46815595
8,3865.0684,41637.863,0.0038588261,0.23934874
9,6162.291,46336.2,3.9576553e-05,0.46800208
10,7846.319,61108.04,0.0717765,0.3072652
11,6568.6274,47567.99,0.05874883,0.5266759
12,4960.6597,54574.184,0.032275684,0.47994938
13,2760.63,76604.984,0.05972121,0.5243634
14,3866.0332,50105.637,0.023339825,0.3501068
15,5187.344,68103.586,1.3327767e-05,0.46905765
16,3814.287,46624.945,0.027785793,0.3408079
17,6113.8896,63293.54,1.1178383e-05,0.46928585
18,9955.542,63115.297,0.07051828,0.49474782
19,5162.3096,73815.93,4.25323e-05,0.46503672
20,2625.8083,39604.547,0.029997054,0.2528935
21,1007.62964,13638.33,0.035563443,0.03575922
22,477.04437,5616.6143,0.10218429,0.22624926
23,140.2714,518.95795,0.0014270749,0.20528908
24,104.494865,983.8711,0.0005037948,0.22347124
25,115.71262,295.973,0.00017424206,0.22980371
26,132.51036,33.22418,9.021952e-05,0.23195311
27,154.92958,102.976364,6.783907e-05,0.23185968
28,188.8463,1203.6505,6.421856e-05,0.2318294
29,240.43832,46.987762,6.295402e-05,0.23190376
30,280.23962,2193.7273,6.248287e-05,0.23198436
31,316.85916,1559.7363,6.404963e-05,0.23199871
32,429.2666,2927.6418,6.6722125e-05,0.23198673
33,914.06946,2030.3634,6.629836e-05,0.23206899
34,415.73065,3590.6624,6.413196e-05,0.23182847
35,602.7294,1285.2081,5.8016958e-05,0.23193899
36,370.01172,370.61853,0.00023932465,0.22210284
37,355.72696,1256.0343,0.0655005,0.05278796
38,227.718,903.4589,0.04548258,0.074175626
39,1422.6997,2241.8662,0.00730917,0.16272177
40,282.6779,1771.3826,0.0035043773,0.23684411
41,434.32083,2443.121,0.02224701,0.2553986
42,722.11084,431.4214,0.024076017,0.25392595
43,668.38153,5647.6143,0.022357546,0.022553323
44,539.0194,6828.603,8.282827e-05,0.23212996
45,711.98047,582.2264,0.000103461454,0.23218958
46,947.50586,5001.0854,0.0014191454,0.23383039
47,315.6682,4286.462,3.7279875e-05,0.23271187
48,88.28906,72.60241,3.8479237e-05,0.23282374
49,526.82825,801.4849,3.4473265e-05,0.2328332
50,173.06366,175.05045,9.6357704e-05,0.23277695
51,80.04229,28.022396,9.969619e-05,0.23265514
52,58.654606,18.384974,0.0001472037,0.23268852
53,47.036827,209.52693,0.00010650521,0.23257367
54,49.273796,12.183234,8.764363e-05,0.23247641
55,38.24322,13.051563,0.00010264077,0.23252405
56,129.568,252.54485,0.00013448534,0.23256639
57,195.13612,1156.1423,0.004475431,0.22270502
58,452.83722,4869.993,0.0027715128,0.0029672899
59,1188.83,6992.049,0.044739373,0.27517426
60,1291.4106,8067.0854,6.0891376e-05,0.0002566685
61,1135.5765,8097.9272,0.06433436,0.2837777
62,1079.0435,7675.249,5.1344356e-05,0.0002471215
63,1083.1929,6799.1436,0.0003551225,0.23112576
64,1276.4401,6920.671,4.8428836e-05,0.000244206
65,999.6894,6768.3447,0.0027983168,0.23325415
66,1224.3295,6856.422,5.0367576e-05,0.00024614471
67,989.94037,6794.789,0.0039568488,0.2343093
68,1230.889,6955.1445,5.122353e-05,0.0002470007
69,963.63306,7748.3115,0.0070552924,0.23729564
70,1236.7462,6927.0894,6.1950006e-05,0.00025772717
71,950.83484,7353.262,0.01862924,0.24873166
72,1213.1422,7103.378,0.00010887482,0.00030465197
73,944.89,7609.8438,0.043802477,0.2737476
74,1197.7817,7638.931,0.00026548078,0.00046125794
75,942.9905,8364.19,0.038385086,0.31377053
76,1185.8644,8396.17,0.00056252175,0.0007582989
77,939.564,9161.506,0.01849128,0.35228282
