,0,1,2,3
0,18082.172,23802.79,0.0,1.8838884
1,5077.8755,11925.963,0.23529412,0.9427119
2,6970.9976,13993.764,0.0,0.47212365
3,12873.328,10367.2705,0.0,1.178006
4,7527.7134,13568.412,0.0,0.9427119
5,5522.0728,13000.497,0.0,0.9427119
6,3565.8025,8439.495,8.359326e-14,0.9427119
7,5491.9077,12156.194,0.23529412,0.9427119
8,4102.894,7402.3604,0.0,0.7074178
9,10108.552,8942.541,0.0,0.9427119
10,6476.013,13311.378,0.004053999,1.12029
11,7916.2446,8909.635,0.0,0.7074178
12,2890.5718,5917.661,0.0,0.7074178
13,8576.248,11568.65,0.0,0.9427119
14,10281.158,16245.596,0.0,1.4133002
15,7620.942,8974.216,0.0,0.47212365
16,3555.7998,10591.754,0.0,0.23682952
17,2591.8508,4307.101,0.0,0.7074178
18,2324.2246,5275.157,0.0,1.178006
19,2856.2659,5852.461,0.0,1.178006
20,2337.375,4028.9292,0.0,0.47212365
21,1285.885,1260.515,1.2917959e-05,0.70743066
22,2041.1937,1911.1193,0.0,0.47212365
23,4667.416,5232.532,0.0,0.9427119
24,1292.1462,5089.2524,0.0,0.9427119
25,2256.9119,6635.0054,0.0,0.7074178
26,2673.562,2968.9597,0.0,0.47212365
27,4251.794,4727.9326,0.0,0.7074178
28,1707.7576,6922.257,0.0,1.4133002
29,2715.1045,6257.042,0.0,0.7074178
30,2465.035,3805.178,0.0,0.7074178
31,3981.551,4099.356,0.0,0.7074178
32,3461.3782,10462.282,0.0,1.4133002
33,4350.884,8189.7114,0.0,0.9427119
34,2319.1267,4429.5786,0.0,0.23682952
35,5658.3945,6485.292,0.0,0.7074178
36,1672.1,6383.5854,0.0,1.178006
37,3081.966,6365.12,4.393871e-12,0.7074178
38,3582.4194,3691.3806,0.0,0.7074178
39,1096.1351,2028.4404,0.0,0.7074178
40,1494.4923,5292.31,0.0,1.4133002
41,2665.3062,3706.8367,0.0,0.9427119
42,3004.2998,4396.758,0.0,0.7074178
43,2176.1418,2229.1729,0.0,0.7074178
44,1267.9088,1794.0077,0.0035070751,0.7109248
45,1952.3645,3389.4744,0.0,0.9427119
46,1493.9304,4794.1846,0.008367229,0.9510791
47,2332.5996,4123.5503,0.0,1.4133002
48,2250.5415,3622.0842,0.0,1.178006
49,2665.7412,2819.523,0.0,0.7074178
50,3103.1287,4895.606,0.0,0.47212365
51,4285.485,3890.1716,0.0,0.7074178
52,2060.837,9530.619,0.0,1.4133002
53,3745.0305,6294.916,0.0,1.178006
54,2138.162,3661.082,0.0,0.9427119
55,2428.2537,3180.1453,0.0,0.7074178
56,2253.5745,2415.1055,2.0898316e-16,0.9427119
57,6489.2812,7437.327,0.0,0.9427119
58,2001.9534,6862.9233,2.8558825e-10,1.4132837
59,4005.9758,6795.2676,0.0,0.9427119
60,1581.0411,3666.4172,0.0,0.9427119
61,2395.073,3340.1868,0.0,0.7074178
62,2341.866,2327.3828,0.0032255347,0.65554523
63,5685.1235,7394.5293,0.0,0.9427119
64,1645.7,7589.2065,0.0,1.4133002
65,4043.2126,8360.61,1.045787e-09,0.9427119
66,1647.4933,3255.8774,0.0,0.9427119
67,1712.239,2632.8098,0.0,1.4133002
68,1225.5778,2037.5978,0.0,1.178006
69,1610.3392,1430.2515,0.0,1.178006
70,1070.392,1919.8289,0.0,1.178006
71,1615.5323,1912.982,0.0,0.9427119
72,1552.7303,1946.4622,0.0,1.4133002
73,790.13727,1148.8175,0.0,1.4133002
74,1584.0002,3286.731,0.0,0.9427119
75,1364.0632,5469.029,0.0,1.4133002
76,2347.9092,4410.1904,0.0,0.9427119
77,1429.0543,3713.2942,0.0,0.9427119
78,1088.0485,2251.468,0.0,1.178006
79,1043.6539,2018.3049,0.0,0.7074178
80,1064.8467,1679.6771,0.0,0.9427119
81,2022.3177,2136.212,0.0,0.7074178
82,2595.0505,1200.8043,1.675855e-07,0.70741796
83,4025.3376,1555.809,0.0,0.23682952
84,7994.923,3841.9539,0.0,0.7074178
85,5054.636,18536.197,0.0,0.9427119
86,5148.048,9524.414,0.0,0.9427119
87,8170.1123,11288.258,0.0,0.9427119
88,1455.2659,2568.2395,0.0,1.178006
89,3399.5737,4760.9746,0.0,0.9427119
90,2681.926,3083.3638,0.0,0.47212365
91,1780.8748,4166.64,0.0,0.7074178
92,2312.4568,4996.2827,0.0,1.178006
93,2571.842,4608.3184,0.0,0.7074178
94,3939.9802,4077.498,0.0,0.7074178
95,3065.72,5505.4575,0.0,0.9427119
96,1933.8981,6901.5386,0.0,0.9427119
97,2152.5244,3647.5073,0.0,0.23682952
98,783.91754,1839.7219,0.017079968,0.2539095
99,813.3239,1069.9519,0.0,0.23682952
100,313.5608,762.7148,0.0,0.47212365
101,227.78735,543.14557,0.08943019,0.56155384
102,179.17867,122.03442,8.0624545e-07,0.47195432
103,153.69356,322.22977,0.0,0.23682952
104,138.18336,174.83142,1.8808485e-15,0.23682952
105,118.44899,274.75974,0.0,0.23682952
106,110.59537,715.889,0.0,0.7074178
107,133.41246,309.67487,0.0,0.47212365
108,157.98889,813.96356,0.0,0.7074178
109,155.6605,545.77014,0.0,0.23682952
110,224.41386,670.9512,0.0,0.7074178
111,167.28714,365.65094,0.0,0.23682952
112,309.75543,492.50183,0.0,0.9427119
113,224.1747,363.09674,0.0,0.23682952
114,258.2433,630.8359,0.0,0.7074178
115,170.25319,343.61627,0.0,0.47212365
116,248.46509,731.1662,0.0,0.47212365
117,129.16331,269.77896,0.0,0.47212365
118,302.00293,713.4136,0.0,0.7074178
119,124.294914,507.13702,0.0,0.23682952
120,196.89935,656.14526,0.0,0.47212365
121,139.07935,306.3952,0.0,0.23682952
122,193.23445,508.56976,0.0,0.7074178
123,154.2618,439.0339,0.0,0.23682952
124,195.27617,298.8005,0.025940523,0.26277006
125,141.30936,352.20135,0.0,0.23682952
126,165.72234,109.24903,0.0,0.47212365
127,190.9373,64.0381,1.2264191e-07,0.47212377
128,179.65869,54.940243,0.041466102,0.31604055
129,1131.3746,1579.0879,0.0,0.23682952
130,741.2915,1336.9868,0.0,0.7074178
131,670.23175,1082.1277,0.0,0.47212365
132,801.80817,433.36465,0.0,0.47212365
133,707.1342,216.722,0.0,0.47212365
134,708.0733,418.77884,0.0,0.47212365
