,0,1,2,3,4,5,6,7
0,57319.348,0.0,109182.58,0.1337346,0.16061135,0.0,0.796901,0.035265017
1,49871.36,0.0,108107.805,0.13376753,0.12008942,0.0,0.8702892,0.03526442
2,47981.797,0.0,112462.57,0.13380001,0.18555622,0.0,0.88880974,0.035263818
3,55087.36,0.0,129630.43,0.13383313,0.16355091,0.0,0.8815315,0.03526323
4,64060.766,0.0,124914.61,0.13387144,0.18601349,0.0,0.8031872,0.035262622
5,49468.594,0.0,102170.8,0.13390812,0.15465507,0.0,0.9377813,0.03526202
6,49787.902,0.0,125556.95,0.1339429,0.20177321,0.0,0.8603251,0.035261415
7,53250.98,0.0,110294.4,0.1339786,0.17869557,0.0,0.83824307,0.03526081
8,52770.23,0.0,95439.47,0.13401097,0.15119012,0.0,0.90442973,0.03526021
9,39329.523,0.0,81197.95,0.13404188,0.17771842,0.0,0.8326603,0.035259604
10,47969.547,0.0,141246.34,0.13406852,0.15302289,0.0,0.81563526,0.035258994
11,51889.117,0.0,125014.48,0.13409892,0.18801709,0.0,0.8921829,0.03525839
12,43826.914,0.0,108954.42,0.13413097,0.1465063,0.0,0.8359064,0.035257783
13,57317.31,0.0,111380.28,0.13416298,0.18001369,0.0,0.8312441,0.035257176
14,59215.71,0.0,114252.36,0.13419431,0.14476004,0.0,0.8670292,0.03525657
15,65186.785,0.0,125159.95,0.13422622,0.16366142,0.0,0.8903882,0.03525596
16,54781.59,0.0,119273.125,0.13426107,0.15791985,0.0,0.89351106,0.035255354
17,51183.2,0.0,108257.31,0.13429384,0.16982105,0.0,0.8944041,0.03525474
18,53129.594,0.0,101554.484,0.13432458,0.18776013,0.0,0.7726155,0.035254132
19,57381.36,0.0,105111.914,0.13435514,0.15392034,0.0,0.9036977,0.03525352
20,56141.84,0.0,107809.0,0.13438693,0.16870718,0.0,0.90185547,0.03525291
21,51926.81,0.0,96474.85,0.13441521,0.16699891,0.0,0.79078865,0.0352523
22,55586.434,0.0,128263.68,0.13444385,0.19286549,0.0,0.83402956,0.035251692
23,58709.54,0.0,124322.73,0.1344737,0.16968167,0.0,0.890449,0.035251077
24,45773.066,0.0,102972.63,0.13450722,0.17180815,0.0,0.91755325,0.03525047
25,62409.574,0.0,96826.28,0.1345399,0.1551474,0.0,0.9139276,0.035249855
26,57894.242,0.0,107316.74,0.13457131,0.15651394,0.0,0.9198869,0.035249244
27,54590.273,0.0,123123.484,0.13460447,0.16404247,0.0,0.7689658,0.035248633
28,63936.414,0.0,116711.24,0.13463686,0.15917027,0.0,0.8312679,0.03524802
29,60779.742,0.0,123803.984,0.13466801,0.16857304,0.0,0.8457447,0.035247404
30,54590.383,0.0,122438.766,0.13470058,0.15637168,0.0,0.90616393,0.035246797
31,58360.383,0.0,99202.57,0.13473143,0.18874224,0.0,0.88190794,0.03524618
32,61062.95,0.0,118300.484,0.13476342,0.17059761,0.0,0.8795162,0.035245564
33,53594.965,0.0,122695.016,0.13479127,0.1516043,0.0,0.8706147,0.035244957
34,53587.84,0.0,125737.31,0.13481979,0.17202462,0.0,0.7930449,0.035244342
35,55520.668,0.0,121136.53,0.13484776,0.18373938,0.0,0.8502874,0.035243724
36,57687.19,0.0,90776.805,0.13487242,0.18326043,0.0,0.8347108,0.03524311
37,54503.71,0.0,90896.13,0.13489679,0.17816347,0.0,0.8289908,0.0352425
38,60933.7,0.0,106175.336,0.13491933,0.1801224,0.0,0.81084657,0.035241887
39,55505.715,0.0,116733.914,0.13494182,0.16308159,0.0,0.9532866,0.03524127
40,47700.11,0.0,94248.15,0.1349644,0.16874325,0.0,0.8507403,0.035240654
41,59662.18,0.0,104204.25,0.13498725,0.1734179,0.0,0.8748086,0.035240043
42,59008.99,0.0,81059.04,0.13501176,0.15963718,0.0,0.86649853,0.035239425
43,55923.52,0.0,85214.96,0.13503693,0.16050583,0.0,0.8748178,0.03523881
44,50610.06,0.0,136430.34,0.13506117,0.13496481,0.0,0.84089303,0.035238195
45,52204.492,0.0,95273.15,0.13508403,0.17475902,0.0,0.8364185,0.035237577
