,0,1,2,3
0,14497.902,42907.56,0.06329847,2.1046264
1,9833.667,99814.52,3.825491e-10,1.4120065
2,3959.1177,54857.31,0.1963101,1.0579987
3,11713.394,26349.85,0.00026352404,0.46434483
4,9858.239,17625.768,5.2766063e-05,0.7061782
5,2963.6392,31745.924,0.08047629,0.549641
6,9575.333,45670.242,8.8726076e-05,1.4032161
7,3637.8994,63689.184,0.00011680837,0.9341984
8,5648.502,25452.885,0.14493126,0.80620956
9,2560.9697,8046.924,8.81933e-05,0.46778125
10,6171.2935,10747.793,0.0013431392,0.89276606
11,7407.626,46073.668,0.0016195864,0.66538113
12,6274.0186,31173.89,0.034241732,0.76903284
13,2171.3137,12193.08,0.000480773,0.23601663
14,3610.37,6813.55,7.022288e-05,0.4642272
15,1849.7795,476.0163,7.918305e-06,0.4687031
16,1595.5754,464.21365,5.598129e-05,0.46809354
17,1839.4507,2242.055,0.015213426,0.4829677
18,2657.46,4306.7046,0.0061762687,0.47297183
19,2220.4683,13667.224,0.02518466,0.96870756
20,3022.6123,11343.599,0.0003802437,1.4070698
21,4343.9414,10584.008,0.0524494,1.4634411
22,8426.784,10950.72,0.021646382,1.7879848
23,4094.064,39026.676,0.0571738,1.3693521
24,3150.1023,19047.76,0.012562131,1.4040163
25,4075.0305,23448.648,0.0003190233,1.1770264
26,3800.9353,6133.1846,0.037358277,1.2137889
27,6724.879,5066.4604,0.014657434,1.1912634
28,9230.596,17476.45,0.05019184,1.2320867
29,2175.0835,13907.189,4.7294784e-06,1.1767157
30,2706.2007,19682.887,0.035438225,1.4471016
31,1139.6151,6429.6836,0.06339591,1.2400967
32,1011.19794,7367.91,0.0002468122,1.3920168
33,1157.8573,10828.014,0.25056905,1.4253925
34,2256.4705,10126.539,0.22534741,1.758891
35,3526.3145,14855.059,4.1150233e-05,1.176715
36,5688.113,2587.92,6.150383e-06,1.1767018
37,9794.288,14379.186,0.04918877,1.2257595
38,5137.1978,34227.99,0.70732266,1.8169461
39,1766.0643,62156.297,0.012339188,1.4242389
40,2259.1843,41722.934,0.00052524224,1.8583229
41,3426.1182,20791.516,0.010505685,1.5583713
42,1760.8884,6817.2593,0.026706314,1.5650842
43,3244.9553,8112.029,3.7059247e-06,1.4118822
44,4987.458,26449.56,0.14360099,1.5381229
45,2168.8723,45651.176,0.13508599,1.9439747
46,1554.2635,27778.424,0.0014502261,1.884042
47,2300.9563,39245.336,0.0007922837,1.6209468
48,1656.3799,21570.975,0.0104285125,1.840057
49,1621.0842,20822.873,0.0009925979,1.6253058
50,1214.413,21770.959,0.00079016894,1.8614264
51,2171.4297,13115.751,0.010051649,1.4219902
52,1674.0902,55085.234,0.0019419467,2.0863898
53,2230.5203,42193.535,0.23626035,2.0885167
54,2503.098,12640.0205,0.470585,1.6472859
55,2378.6025,18105.115,1.7109884e-05,1.4120247
56,2690.066,37150.527,0.00050451973,1.6260021
57,925.90906,9192.328,0.2500701,1.4211564
58,2420.3726,22289.303,0.29773867,1.7571192
59,1423.6565,15517.28,9.597238e-05,1.6379119
60,2966.788,10494.153,0.13480358,1.7979412
61,2877.2234,26737.06,1.3561145e-06,2.1167889
62,3987.673,39658.098,0.056494515,1.6346753
