,0,1,2,3
0,11867.31,1795.2772,0.0,2.1200018
1,2761.2166,2241.1753,0.0,0.47294277
2,6867.251,3890.339,0.0,0.0023545471
3,6295.637,2505.5583,0.0,0.23764867
4,2764.5095,2497.6792,0.0,0.0023545471
5,3661.9885,4057.5898,0.0,0.0023545471
6,3518.7844,2097.9785,0.0,0.23764867
7,2491.9165,506.8098,0.0,0.0023545471
8,2823.9985,2671.8657,0.0,0.0023545471
9,774.23474,848.0193,0.0,0.0023545471
10,2195.686,2934.2798,0.0,0.0023545471
11,987.2797,518.3296,0.0,0.0023545471
12,696.47723,162.76588,0.0,0.0023545471
13,713.75555,1007.2794,0.0,0.0023545471
14,794.0687,923.79004,0.0,0.0023545471
15,924.27655,375.69208,0.0,0.0023545471
16,1666.246,1150.4362,0.0,0.23764867
17,2318.797,2877.8796,0.0,0.0023545471
18,935.72986,877.7747,0.0,0.0023545471
19,440.685,295.0042,0.0,0.0023545471
20,477.6361,219.49777,0.0,0.0023545471
21,341.77322,98.277245,0.0,0.0023545471
22,335.23672,68.12272,0.0,0.0023545471
23,326.43433,69.57339,0.0,0.0023545471
24,221.13048,282.1766,0.0,0.0023545471
25,870.93866,1126.1636,0.0,0.23764867
26,288.10565,299.65985,0.0,0.0023545471
27,359.2519,336.64694,0.0,0.0023545471
28,240.85542,67.930305,0.0,0.0023545471
29,312.67316,142.56842,0.0,0.0023545471
30,515.4414,218.20338,0.0,0.0023545471
31,864.7359,322.9552,0.0,0.0023545471
32,1584.3608,726.7122,0.0,0.0023545471
33,2400.462,765.0309,0.0,0.0023545471
34,1551.0388,706.33185,0.0,0.0023545471
35,365.57562,679.5203,0.0,0.0023545471
36,2011.4879,3191.5962,0.0,0.0023545471
37,1184.5745,596.431,0.0,0.0023545471
38,414.6427,161.53545,0.0,0.0023545471
39,267.7743,411.41605,0.0,0.0023545471
40,321.01636,132.28723,0.0,0.0023545471
41,1233.0312,1383.0922,0.0,0.23764867
42,445.838,205.99152,0.0,0.0023545471
43,243.59085,141.97026,0.0,0.0023545471
44,829.72656,977.6586,0.0,0.0023545471
45,1047.7516,764.2262,0.0,0.0023545471
46,402.52383,604.07135,0.0,0.0023545471
47,121.5877,390.9088,0.0,0.0023545471
48,38.225475,59.856037,0.0,0.0023545471
49,41.505558,48.2955,0.0,0.0023545471
50,45.97072,35.611897,0.0,0.0023545471
51,27.036446,21.994953,0.0,0.0023545471
52,21.96195,18.092194,0.0,0.0023545471
53,23.688707,8.906411,0.0,0.0023545471
54,31.338814,10.027811,0.0,0.0023545471
55,31.08126,6.56748,0.0,0.0023545471
56,26.345528,58.730965,0.0,0.0023545471
57,42.373344,35.01547,0.0,0.0023545471
58,27.813944,5.084835,0.0,0.0023545471
59,22.924088,2.2559354,0.0,0.0023545471
60,14.346641,43.322548,0.0,0.0023545471
61,8.19452,12.246414,0.0,0.0023545471
62,6.310942,11.433728,0.0,0.0023545471
63,5.3556457,13.786321,0.0,0.0023545471
64,5.2912927,1.4194028,0.0,0.0023545471
65,5.1991343,10.526178,0.0,0.0023545471
66,5.0846205,2.0376694,0.0,0.0023545471
67,5.106851,4.709475,0.0,0.0023545471
68,5.0982876,18.403936,0.0,0.0023545471
69,5.0647664,0.83229804,0.0,0.0023545471
70,5.0972214,3.3040495,0.0,0.0023545471
71,5.136427,1.0494293,0.0,0.0023545471
