,0,1,2,3,4,5,6,7
0,1243.1676,0.0,9128.4375,4.745252,0.03763407,0.0,0.6149133,0.022797253
1,1807.5442,0.0,10217.841,4.7452774,0.023989165,0.0,0.6034365,0.022796938
2,1759.9331,0.0,10452.673,4.745296,0.03571858,0.0,0.63445324,0.022796622
3,1333.2219,0.0,9594.552,4.7453156,0.033401307,0.0,0.5945477,0.022796303
4,1722.6885,0.0,12035.948,4.745337,0.039377313,0.0,0.6453758,0.022795985
5,1745.8688,0.0,9833.428,4.745368,0.038029432,0.0,0.6368247,0.022795662
6,1907.2969,0.0,9379.647,4.7453976,0.049080063,0.0,0.5467631,0.02279534
7,2102.0725,0.0,10777.291,4.745429,0.02870648,0.0,0.6244367,0.022795018
8,1036.6929,0.0,12678.0,4.7454658,0.037458323,0.0,0.55694795,0.022794696
9,1070.361,0.0,11970.707,4.745503,0.044442337,0.0,0.63189465,0.022794371
10,1555.4785,0.0,8950.362,4.7455354,0.040311545,0.0,0.6294838,0.022794047
11,1329.0131,0.0,11156.756,4.7455616,0.044202734,0.0,0.66844594,0.022793721
12,1918.9567,0.0,11979.627,4.7455845,0.032403674,0.0,0.6253276,0.022793395
13,1778.0973,0.0,10429.498,4.745611,0.031309426,0.0,0.6194213,0.02279307
14,1808.9072,0.0,11417.941,4.7456417,0.03506444,0.0,0.64183193,0.022792744
15,1964.8131,0.0,8419.686,4.745665,0.04223832,0.0,0.55982643,0.022792416
16,1353.6143,0.0,11353.89,4.745683,0.03394919,0.0,0.6425204,0.022792088
17,1671.9508,0.0,9424.8125,4.7457023,0.034514625,0.0,0.65423965,0.022791762
18,1414.6255,0.0,12542.223,4.7457237,0.039704833,0.0,0.54912233,0.022791432
19,1548.9689,0.0,11288.74,4.745737,0.03778565,0.0,0.6526911,0.0227911
20,1780.5962,0.0,10954.942,4.745747,0.034840204,0.0,0.6041604,0.022790775
21,1515.4299,0.0,9490.608,4.745764,0.03103489,0.0,0.63153523,0.022790447
22,1490.606,0.0,11946.193,4.745785,0.028934209,0.0,0.6101053,0.022790117
23,1577.8655,0.0,10545.575,4.745803,0.043621212,0.0,0.6070683,0.022789788
24,1642.461,0.0,9242.956,4.745819,0.03740225,0.0,0.61954576,0.022789458
25,1267.0588,0.0,8850.775,4.745833,0.035561092,0.0,0.5934051,0.02278913
26,1511.0538,0.0,10063.275,4.745846,0.044596646,0.0,0.63859457,0.0227888
27,1495.6724,0.0,10955.217,4.7458606,0.03440371,0.0,0.6086853,0.022788472
28,1681.8816,0.0,9037.226,4.7458787,0.03769098,0.0,0.56748056,0.02278814
29,1258.2349,0.0,12877.37,4.745895,0.033813663,0.0,0.57621014,0.022787813
30,1346.5508,0.0,9560.26,4.745909,0.03282814,0.0,0.5899917,0.022787483
31,2262.9285,0.0,10329.938,4.7459216,0.03853997,0.0,0.64355236,0.022787154
32,1194.6776,0.0,9803.667,4.745937,0.04559963,0.0,0.66311723,0.02278682
33,1230.2476,0.0,10080.659,4.745956,0.037833374,0.0,0.62735,0.022786492
34,1641.0177,0.0,9292.989,4.7459764,0.030982649,0.0,0.5857606,0.022786159
35,1673.2052,0.0,10385.73,4.745999,0.040654853,0.0,0.6389683,0.022785833
36,1536.644,0.0,9143.376,4.746023,0.043446563,0.0,0.5450095,0.022785502
37,1683.4279,0.0,9977.288,4.7460485,0.043407936,0.0,0.5432014,0.022785174
38,1557.6136,0.0,9076.207,4.7460704,0.03899414,0.0,0.5905289,0.022784842
39,1492.9547,0.0,10732.902,4.7460923,0.046203528,0.0,0.5926916,0.022784512
40,1475.7031,0.0,10318.067,4.746113,0.049998857,0.0,0.6338541,0.022784181
41,1705.4896,0.0,11806.42,4.746137,0.03919611,0.0,0.6117268,0.022783851
42,2013.9973,0.0,10177.787,4.746166,0.037925545,0.0,0.5937914,0.02278352
43,1651.7572,0.0,9623.291,4.7461896,0.032945845,0.0,0.685119,0.022783192
44,1242.5659,0.0,11127.608,4.746213,0.035588875,0.0,0.61925995,0.022782858
45,1809.6129,0.0,11706.239,4.7462378,0.044780172,0.0,0.6823448,0.022782527
46,1477.7883,0.0,10513.733,4.7462606,0.052744366,0.0,0.6442868,0.0227822
47,1234.1432,0.0,9141.219,4.746281,0.03769107,0.0,0.6627538,0.02278187
48,1154.9033,0.0,11449.394,4.7463074,0.040136185,0.0,0.61215526,0.022781538
49,1548.3573,0.0,12073.031,4.746337,0.047016684,0.0,0.63544667,0.022781206
50,1640.8986,0.0,10784.789,4.746361,0.043520126,0.0,0.6059059,0.022780878
51,1630.9331,0.0,12038.0,4.746382,0.034183096,0.0,0.5472818,0.022780547
52,1662.2344,0.0,10539.307,4.7464037,0.04494377,0.0,0.6949176,0.022780215
