,0,1,2,3,4,5,6,7
0,492.91272,0.0,487.05545,10.642095,0.008588167,0.0,0.40816867,0.31887874
1,763.4213,0.0,526.6443,10.642098,0.011533385,0.0,0.49646175,0.31887832
2,897.2625,0.0,457.65182,10.642101,0.009433532,0.0,0.42275816,0.3188779
3,690.7098,0.0,422.33368,10.642101,0.013813887,0.0,0.44216302,0.3188775
4,963.14343,0.0,400.98105,10.642104,0.009007891,0.0,0.4686,0.3188771
5,618.3633,0.0,392.9163,10.642109,0.009929244,0.0,0.43873093,0.3188767
6,848.0529,0.0,452.25235,10.642108,0.009049451,0.0,0.42451733,0.31887636
7,881.3585,0.0,480.89148,10.642108,0.008850871,0.0,0.42338917,0.318876
8,732.615,0.0,450.77792,10.642109,0.009863236,0.0,0.39298496,0.3188756
9,836.38513,0.0,647.9236,10.642112,0.0092052,0.0,0.40372568,0.3188752
10,744.8967,0.0,351.6043,10.642128,0.011052296,0.0,0.40490243,0.31887484
11,907.67676,0.0,597.86694,10.642138,0.010286178,0.0,0.4301157,0.3188745
12,577.9828,0.0,556.18317,10.642152,0.010009634,0.0,0.40726775,0.31887415
13,532.81226,0.0,592.56256,10.642164,0.010917402,0.0,0.44578534,0.3188738
14,751.6501,0.0,494.28052,10.642174,0.010138986,0.0,0.43128565,0.31887344
15,762.22003,0.0,443.5828,10.64219,0.009437955,0.0,0.43934447,0.31887308
16,676.31055,0.0,707.8484,10.642206,0.0071296277,0.0,0.38261768,0.31887272
17,466.8817,0.0,398.847,10.642225,0.011739359,0.0,0.40861118,0.31887236
18,796.41046,0.0,437.63736,10.642249,0.012736347,0.0,0.4565915,0.318872
19,639.70197,0.0,542.9653,10.642267,0.013447471,0.0,0.40917516,0.31887168
20,745.89276,0.0,635.80066,10.64228,0.010376925,0.0,0.42216775,0.31887132
21,671.26733,0.0,453.6427,10.642295,0.012373465,0.0,0.4255476,0.31887102
22,470.43463,0.0,425.10605,10.642304,0.00808905,0.0,0.43252647,0.3188707
23,805.066,0.0,698.6935,10.642317,0.008251329,0.0,0.41162434,0.31887034
24,687.14777,0.0,530.9167,10.642327,0.010084983,0.0,0.37671018,0.31886998
25,974.2754,0.0,568.88525,10.642341,0.01014435,0.0,0.39337933,0.31886968
26,660.61926,0.0,603.40704,10.642347,0.0067927586,0.0,0.4520818,0.31886932
27,715.11865,0.0,496.37424,10.64235,0.012680628,0.0,0.4167515,0.31886896
28,494.0353,0.0,407.61688,10.642353,0.014682342,0.0,0.38980642,0.31886864
29,543.77374,0.0,657.27856,10.642354,0.0123991445,0.0,0.41443303,0.31886762
30,793.27325,0.0,657.62463,10.642365,0.0073231836,0.0,0.44009528,0.3188667
31,701.3794,0.0,677.9269,10.642385,0.006407737,0.0,0.43220502,0.3188659
32,674.8224,0.0,455.44424,10.642395,0.008493628,0.0,0.44177273,0.31886515
33,717.26526,0.0,322.4229,10.642403,0.0137753505,0.0,0.4790081,0.3188644
34,708.8886,0.0,451.54395,10.642404,0.011143571,0.0,0.38230708,0.31886604
35,945.2932,0.0,432.074,10.642406,0.010643873,0.0,0.35919827,0.31886765
36,847.86584,0.0,404.37378,10.64241,0.009267654,0.0,0.4221532,0.3188692
37,663.68207,0.0,497.0646,10.642416,0.017051931,0.0,0.3805322,0.31887072
38,781.65497,0.0,446.114,10.642422,0.009397983,0.0,0.40801564,0.3188721
39,739.35785,0.0,596.0586,10.6424265,0.010476791,0.0,0.4377714,0.31887338
40,737.5409,0.0,505.82578,10.642429,0.008874392,0.0,0.40326646,0.31887454
41,739.02185,0.0,427.44086,10.642432,0.009433264,0.0,0.42677897,0.31887567
42,607.3512,0.0,550.23285,10.642432,0.0071334196,0.0,0.4377685,0.31887662
43,810.4647,0.0,468.70813,10.642433,0.0073808907,0.0,0.41379127,0.31887752
44,557.9034,0.0,542.7693,10.642433,0.0052893865,0.0,0.43921152,0.3188783
45,790.0053,0.0,572.4666,10.642435,0.009861431,0.0,0.46747285,0.318879
46,781.78937,0.0,588.81824,10.642442,0.007280131,0.0,0.4199908,0.31887966
47,580.20483,0.0,575.235,10.642453,0.0103806285,0.0,0.4425382,0.3188802
48,856.72,0.0,443.59665,10.642462,0.013790269,0.0,0.45259932,0.31888065
49,874.4853,0.0,714.97437,10.642472,0.010835135,0.0,0.44242972,0.31888103
50,858.21515,0.0,362.75867,10.642478,0.012725617,0.0,0.43926474,0.31888136
51,641.3811,0.0,465.66907,10.642486,0.011950381,0.0,0.4254221,0.31888166
52,505.4038,0.0,697.1207,10.6424885,0.013327252,0.0,0.46630648,0.3188819
53,523.9481,0.0,523.2588,10.64249,0.008127397,0.0,0.39877617,0.31888205
54,1031.8846,0.0,437.54095,10.642492,0.013497161,0.0,0.45706028,0.31888217
55,764.4742,0.0,440.2476,10.642495,0.007764535,0.0,0.41412857,0.31888223
56,606.59424,0.0,455.74936,10.642491,0.0086978115,0.0,0.40406913,0.31888232
57,924.22754,0.0,430.3084,10.6424885,0.013296016,0.0,0.39661998,0.31888232
58,611.09393,0.0,543.0456,10.642485,0.015276261,0.0,0.41704583,0.3188823
59,854.68945,0.0,422.18,10.642479,0.007447809,0.0,0.38233653,0.31888223
60,666.20685,0.0,314.11163,10.642478,0.0056095175,0.0,0.4597644,0.31888217
61,746.7064,0.0,342.99127,10.642478,0.0124710165,0.0,0.47272217,0.31888202
62,649.53595,0.0,517.47955,10.64248,0.0067820353,0.0,0.45492092,0.3188819
63,857.7044,0.0,520.8567,10.642485,0.008161234,0.0,0.4310484,0.31888178
64,713.5871,0.0,566.6814,10.642492,0.012811847,0.0,0.43056622,0.31888166
65,597.98334,0.0,491.87207,10.642492,0.010493766,0.0,0.43376002,0.31888142
66,535.45984,0.0,483.8066,10.642494,0.010964925,0.0,0.5163099,0.31888127
67,809.52515,0.0,461.4063,10.642493,0.015643613,0.0,0.44587383,0.31888106
68,679.97656,0.0,549.8928,10.642491,0.012062458,0.0,0.42950916,0.31888083
69,612.8422,0.0,541.56616,10.642491,0.009184662,0.0,0.42100665,0.3188806
70,521.90216,0.0,604.09406,10.642492,0.0065142503,0.0,0.45220035,0.3188804
71,691.54364,0.0,459.29333,10.642501,0.010589974,0.0,0.46096212,0.31888014
72,741.27167,0.0,575.7017,10.642515,0.00860224,0.0,0.43539318,0.3188799
73,789.78815,0.0,378.17844,10.642523,0.010887464,0.0,0.4708551,0.31887963
74,831.7553,0.0,451.64642,10.642526,0.00707345,0.0,0.5002112,0.31887937
75,866.09564,0.0,548.33,10.64253,0.0060482593,0.0,0.4556375,0.3188791
76,681.1909,0.0,584.21576,10.642538,0.009122842,0.0,0.33374944,0.31887883
77,844.776,0.0,567.55743,10.642542,0.00994882,0.0,0.41774225,0.3188786
78,685.443,0.0,531.76624,10.642547,0.008741557,0.0,0.38887894,0.31887826
79,929.8572,0.0,450.39285,10.64255,0.010777797,0.0,0.3749265,0.31887797
80,807.0352,0.0,540.023,10.642556,0.010661247,0.0,0.45249483,0.31887767
81,644.4245,0.0,499.74997,10.642567,0.008606855,0.0,0.38065928,0.3188774
82,745.1441,0.0,430.62756,10.642574,0.018085679,0.0,0.3859625,0.31887707
83,851.35455,0.0,526.92566,10.642586,0.016775906,0.0,0.43391812,0.31887677
84,553.2331,0.0,509.9246,10.642594,0.007897298,0.0,0.4277867,0.31887418
85,816.4052,0.0,365.72937,10.642602,0.007988354,0.0,0.46224603,0.3188719
86,942.4284,0.0,559.06335,10.642609,0.006927703,0.0,0.43013096,0.31887004
87,800.54504,0.0,474.9576,10.6426115,0.010820022,0.0,0.4439299,0.31886828
88,771.6389,0.0,516.75757,10.642619,0.00730818,0.0,0.39338034,0.31886676
89,806.47363,0.0,494.13654,10.642628,0.014227353,0.0,0.4603731,0.31886545
90,717.0152,0.0,387.43143,10.642634,0.0101448,0.0,0.38833967,0.3188643
91,564.1928,0.0,668.3831,10.642642,0.014457711,0.0,0.4237531,0.3188632
92,827.46484,0.0,747.74365,10.642655,0.007913166,0.0,0.5158386,0.3188623
93,791.0437,0.0,570.3824,10.642668,0.014739384,0.0,0.39630133,0.31886137
94,1057.308,0.0,508.05508,10.642684,0.012527896,0.0,0.3891753,0.31886056
95,869.3794,0.0,521.6052,10.642696,0.013972842,0.0,0.45210007,0.31885982
96,629.04443,0.0,531.1433,10.642706,0.0064410595,0.0,0.43504262,0.3188592
97,909.729,0.0,435.37088,10.642709,0.011765351,0.0,0.3762617,0.31885853
98,752.81134,0.0,585.2124,10.642713,0.005338542,0.0,0.4024358,0.31885794
99,650.9978,0.0,560.3559,10.642719,0.0071225264,0.0,0.41821873,0.31885737
100,865.3344,0.0,614.2029,10.642725,0.0128036635,0.0,0.41897163,0.31885687
101,840.7503,0.0,468.1173,10.642732,0.011258033,0.0,0.45382336,0.31885636
102,651.525,0.0,614.5022,10.642739,0.0040030475,0.0,0.4344373,0.31885615
103,738.22595,0.0,476.1874,10.642749,0.011140142,0.0,0.39141667,0.31885597
104,635.05725,0.0,556.86884,10.642756,0.014531041,0.0,0.39665183,0.3188557
105,682.66254,0.0,631.9237,10.642763,0.011518321,0.0,0.45180428,0.3188555
106,668.34216,0.0,471.7326,10.642768,0.012622875,0.0,0.3917384,0.3188552
107,896.47656,0.0,535.2106,10.642776,0.0062726396,0.0,0.41801363,0.31885487
108,488.2037,0.0,490.50305,10.64278,0.008179142,0.0,0.43827337,0.31885454
109,709.1515,0.0,440.452,10.64279,0.009091982,0.0,0.39104632,0.3188543
110,584.8868,0.0,446.33517,10.642802,0.012237604,0.0,0.4434219,0.31885406
111,951.9468,0.0,481.86435,10.642816,0.010579739,0.0,0.38549823,0.31885377
112,650.46747,0.0,511.33966,10.642829,0.009206262,0.0,0.41063914,0.31885353
113,622.99634,0.0,315.4342,10.642841,0.011559439,0.0,0.4223142,0.3188533
114,518.83276,0.0,354.37955,10.642849,0.011480881,0.0,0.39573452,0.31885308
115,722.3242,0.0,383.02493,10.642856,0.010213536,0.0,0.43601546,0.3188528
116,657.1072,0.0,642.3783,10.642858,0.012916116,0.0,0.39109784,0.31885257
117,751.763,0.0,396.05576,10.6428585,0.0065280157,0.0,0.42641857,0.31885186
118,1007.42316,0.0,458.6597,10.642856,0.016408294,0.0,0.3999837,0.3188512
119,855.80414,0.0,494.18268,10.6428585,0.008329002,0.0,0.40788895,0.3188505
120,552.99554,0.0,350.1692,10.642866,0.009103821,0.0,0.40684566,0.31884986
121,610.4246,0.0,423.41498,10.642869,0.009155661,0.0,0.4402196,0.3188493
122,852.54297,0.0,468.93988,10.642867,0.013191544,0.0,0.36560568,0.3188487
123,615.6461,0.0,642.1349,10.642863,0.011797156,0.0,0.4456825,0.3188482
124,587.49725,0.0,481.29535,10.642864,0.0076491,0.0,0.48627058,0.31884775
125,700.9732,0.0,693.18805,10.642867,0.011665888,0.0,0.3959519,0.31884724
126,746.0442,0.0,492.02667,10.642874,0.01357763,0.0,0.39004382,0.31884682
127,786.50073,0.0,455.23743,10.642884,0.010970056,0.0,0.42015558,0.31884637
128,728.80676,0.0,599.82477,10.642891,0.009121833,0.0,0.40741354,0.318846
129,692.8988,0.0,531.11096,10.642896,0.008984276,0.0,0.44785824,0.31884557
130,629.7992,0.0,544.27466,10.642903,0.0097995205,0.0,0.43860754,0.31884518
131,906.007,0.0,618.6796,10.642914,0.00987325,0.0,0.39126867,0.3188448
132,540.46765,0.0,381.39178,10.642929,0.01563193,0.0,0.40226066,0.31884435
133,1110.155,0.0,470.47763,10.642943,0.010489189,0.0,0.43919992,0.31884402
134,897.5446,0.0,376.20346,10.642958,0.007797769,0.0,0.41127273,0.31884363
135,736.1974,0.0,475.03555,10.642974,0.010133664,0.0,0.37623405,0.31884328
136,939.47235,0.0,541.7029,10.642988,0.010608126,0.0,0.43811098,0.3188429
