,0,1,2,3
0,3179.7925,1171.3188,0.0,0.94459623
1,2151.4443,1549.4795,0.0,0.47400802
2,2358.779,2312.086,0.0,0.23871389
3,1575.1912,1771.5807,0.0,0.23871389
4,1497.1354,532.21344,0.0,0.47400802
5,640.7812,662.6709,0.0,0.23871389
6,1883.788,1245.7323,0.0,0.7093021
7,657.6753,299.16605,0.0,0.23871389
8,643.06647,1045.8838,0.0,0.23871389
9,1022.70605,358.55728,0.0,0.23871389
10,1418.2946,552.5687,0.0,0.23871389
11,558.2672,284.82797,0.0,0.23871389
12,998.06647,434.69604,0.0,0.23871389
13,1102.1019,614.16815,0.0,0.23871389
14,3046.3171,2939.5364,0.0,0.23871389
15,1998.8721,1903.4995,0.0,0.23871389
16,4187.0127,3061.7937,0.0,0.23871389
17,1619.7731,1284.5045,0.0,0.23871389
18,538.4754,666.52686,0.0,0.47400802
19,1354.0922,1348.5925,0.0,0.47400802
20,511.63547,212.94865,0.0,0.23871389
21,327.17325,235.95312,0.0,0.23871389
22,208.75787,116.76768,0.0,0.23871389
23,395.0955,249.54903,0.0,0.23871389
24,378.10123,160.88077,0.0,0.23871389
25,505.76074,204.61777,0.0,0.23871389
26,1495.0094,1414.6029,0.0,0.23871389
27,515.2784,268.90134,0.0,0.23871389
28,1006.2172,621.1055,0.0,0.23871389
29,969.6635,1619.1266,0.0,0.23871389
30,801.9022,530.97156,0.0,0.23871389
31,780.48816,246.36751,0.0,0.23871389
32,722.7367,863.6835,0.0,0.23871389
33,280.3429,297.9377,0.0,0.23871389
34,583.29016,742.6607,0.0,0.23871389
35,612.7669,869.47284,0.0,0.23871389
36,96.475044,125.14998,0.0,0.23871389
37,124.78712,224.86705,0.0,0.23871389
38,59.297737,59.646152,0.0,0.23871389
39,54.193962,32.92931,0.0,0.23871389
40,12.154268,3.664246,0.0,0.23871389
41,9.530758,1.8962355,0.0,0.23871389
42,4.961114,7.6020794,0.0,0.23871389
43,8.26742,9.473981,0.0,0.23871389
44,5.743047,3.2632573,0.0,0.47400802
45,5.344438,2.3180776,0.0,0.23871389
46,5.201003,2.0689566,0.0,0.23871389
47,3.9397078,1.5047034,0.0,0.23871389
48,3.2416115,0.40573153,0.0,0.47400802
49,3.0015926,0.18294573,0.0,0.23871389
50,2.9797356,0.1397965,0.0,0.23871389
51,2.95663,0.13532192,0.0,0.23871389
52,2.9553962,0.1345679,0.0,0.23871389
53,2.9101357,0.13028829,0.0,0.23871389
54,2.858869,0.12599695,0.0,0.23871389
55,2.9000256,0.12258416,0.0,0.23871389
56,2.9374511,0.30296734,0.0,0.23871389
57,2.975854,0.31506878,0.0,0.23871389
58,2.8792322,0.17824945,0.0,0.23871389
59,2.8552625,0.13557999,0.0,0.23871389
60,2.7802744,0.12394461,0.0,0.23871389
61,2.7819772,0.12126385,0.0,0.23871389
62,2.7851276,0.120423175,0.0,0.23871389
63,2.7330241,0.12108178,0.0,0.23871389
64,2.7633932,0.12098527,0.0,0.23871389
65,2.7610528,0.12028826,0.0,0.23871389
66,2.709089,0.11979841,0.0,0.23871389
67,2.7366312,0.12010689,0.0,0.23871389
68,2.6981802,0.12003421,0.0,0.23871389
69,2.7156618,0.14707722,0.0,0.23871389
70,2.6995523,0.12011629,0.0,0.23871389
71,2.717173,0.11957651,0.0,0.23871389
72,2.6805618,0.11930063,0.0,0.23871389
73,2.6941307,0.1202246,0.0,0.23871389
74,2.7114134,0.119432546,0.0,0.23871389
75,2.6820116,0.11991946,0.0,0.23871389
76,2.7236714,0.12011804,0.0,0.23871389
77,2.7294526,0.15968062,0.0,0.23871389
78,2.752754,0.12014396,0.0,0.23871389
79,2.7385204,0.119837195,0.0,0.23871389
80,2.7386887,0.1194914,0.0,0.23871389
81,2.7410219,0.12049448,0.0,0.23871389
82,2.7480419,0.29232955,0.0,0.23871389
83,2.7187169,0.11919674,0.0,0.23871389
84,2.7395194,0.11996916,0.0,0.23871389
85,2.727551,0.11932448,0.0,0.23871389
86,2.745199,0.11986655,0.0,0.23871389
87,2.7652144,0.119617,0.0,0.23871389
88,2.7588234,0.11973951,0.0,0.23871389
89,2.7482445,0.11984534,0.0,0.23871389
90,2.746784,0.11945282,0.0,0.23871389
91,2.7283416,0.120026186,0.0,0.23871389
92,2.734935,0.11976719,0.0,0.23871389
93,2.75426,0.11990412,0.0,0.23871389
94,2.7556946,0.120538935,0.0,0.23871389
95,2.7443051,0.12067851,0.0,0.23871389
96,2.7524276,0.119888514,0.0,0.23871389
97,2.7393692,0.1201048,0.0,0.23871389
98,2.7366228,0.119604334,0.0,0.23871389
99,2.741466,0.12013033,0.0,0.23871389
100,2.7210937,0.119560316,0.0,0.23871389
101,2.7407598,0.12033872,0.0,0.23871389
102,2.7303343,0.12020638,0.0,0.23871389
103,2.736858,0.12040498,0.0,0.23871389
104,2.7709541,0.11961114,0.0,0.23871389
105,2.7841985,0.1192685,0.0,0.23871389
106,2.7568355,0.11926224,0.0,0.23871389
107,2.7640736,0.119512156,0.0,0.23871389
108,2.7681732,0.119230755,0.0,0.23871389
109,2.7535727,0.120241605,0.0,0.23871389
110,2.7417698,0.12005209,0.0,0.23871389
111,2.694072,0.119576246,0.0,0.23871389
112,2.716235,0.18235734,0.0,0.23871389
113,2.711314,0.12007006,0.0,0.23871389
114,2.721722,0.11973745,0.0,0.23871389
115,2.7337127,0.12007759,0.0,0.23871389
116,2.675211,0.11964713,0.0,0.23871389
117,2.7038074,2.2001994,0.0,0.23871389
118,2.6585507,0.12007522,0.0,0.23871389
119,2.6794512,0.11997227,0.0,0.23871389
120,2.6691232,0.11980014,0.0,0.23871389
121,2.6611526,0.12022005,0.0,0.23871389
122,2.6573095,0.11961586,0.0,0.23871389
123,2.6654224,0.12027583,0.0,0.23871389
124,2.6636672,0.11995922,0.0,0.23871389
125,2.658105,0.12003622,0.0,0.23871389
126,2.6471775,0.1203305,0.0,0.47400802
127,2.650689,0.13806692,0.0,0.23871389
128,2.6313071,0.12006527,0.0,0.23871389
129,2.6163864,0.12026834,0.0,0.23871389
130,2.6163316,0.12775883,0.0,0.23871389
131,2.604327,0.11996013,0.0,0.23871389
132,2.6175492,0.11940713,0.0,0.23871389
133,2.6224248,0.119745195,0.0,0.23871389
134,2.6220562,0.12059319,0.0,0.23871389
135,2.6142724,0.11968006,0.0,0.23871389
136,2.5981348,0.5257406,0.0,0.23871389
137,2.5919416,0.2604303,0.0,0.23871389
138,2.6004238,0.11962886,0.0,0.23871389
139,2.6088958,0.120470524,0.0,0.23871389
140,2.6108878,0.11974443,0.0,0.23871389
141,2.6425543,0.12029161,0.0,0.23871389
142,2.6501136,0.11957602,0.0,0.23871389
143,2.6461124,0.1197455,0.0,0.23871389
144,2.6402357,0.1197814,0.0,0.23871389
145,2.6322768,0.119784705,0.0,0.23871389
146,2.6359584,0.119838186,0.0,0.23871389
147,2.6381974,0.119345285,0.0,0.23871389
148,2.6384413,0.120408095,0.0,0.23871389
149,2.6475067,0.12010746,0.0,0.23871389
150,2.656006,0.12017561,0.0,0.23871389
151,2.629339,0.12023985,0.0,0.23871389
152,2.6345825,0.11993278,0.0,0.23871389
153,2.6379576,0.11995992,0.0,0.23871389
154,2.6458595,0.119953044,0.0,0.23871389
155,2.628242,0.12394628,0.0,0.23871389
156,2.6283507,0.11967634,0.0,0.23871389
157,2.6126163,0.12071892,0.0,0.23871389
158,2.611006,0.13867177,0.0,0.23871389
159,2.6100302,0.11950473,0.0,0.23871389
160,2.6127553,0.12037274,0.0,0.23871389
161,2.5876832,0.120200716,0.0,0.23871389
162,2.6314042,0.122062795,0.0,0.23871389
163,2.6107478,0.18006521,0.0,0.23871389
164,2.6333234,0.12005922,0.0,0.23871389
165,2.668374,0.11983027,0.0,0.23871389
166,2.6683965,0.12040036,0.0,0.23871389
167,2.6664913,0.11984187,0.0,0.23871389
168,2.6454885,0.29890424,0.0,0.23871389
169,2.6428227,0.119916506,0.0,0.23871389
170,2.6649735,0.12024263,0.0,0.23871389
171,2.6682744,0.119555496,0.0,0.23871389
172,2.650176,0.11991829,0.0,0.23871389
173,2.6318605,0.12808831,0.0,0.23871389
174,2.5943465,0.12220691,0.0,0.23871389
175,2.6,0.120295845,0.0,0.23871389
176,2.6029756,0.12012044,0.0,0.23871389
177,2.5868328,0.11946054,0.0,0.23871389
178,2.5936563,0.12039706,0.0,0.23871389
179,2.5852761,0.12032493,0.0,0.23871389
180,2.5884128,0.119780354,0.0,0.23871389
181,2.5853164,0.11922347,0.0,0.23871389
182,2.6261904,0.19333404,0.0,0.23871389
183,2.6174245,0.12046218,0.0,0.23871389
184,2.6232154,0.11937967,0.0,0.23871389
185,2.607105,0.12018442,0.0,0.23871389
186,2.6354935,0.119564764,0.0,0.23871389
187,2.624952,0.119731024,0.0,0.23871389
188,2.624917,0.120087884,0.0,0.23871389
189,2.6516178,0.11958733,0.0,0.23871389
190,2.6515262,0.11998539,0.0,0.23871389
191,2.6516566,0.11974719,0.0,0.47400802
192,2.651567,0.11981122,0.0,0.23871389
193,2.6516042,0.119812734,0.0,0.23871389
194,2.6515987,0.12003887,0.0,0.23871389
195,2.6283908,0.11980234,0.0,0.23871389
196,2.6425908,0.11961887,0.0,0.23871389
197,2.6426024,0.11986963,0.0,0.23871389
198,2.631189,0.12044158,0.0,0.23871389
199,2.6312518,0.1202446,0.0,0.23871389
200,2.6509733,0.331066,0.0,0.23871389
201,2.6697443,0.11991943,0.0,0.23871389
202,2.660313,0.119691275,0.0,0.23871389
203,2.6505957,3.984148,0.0,0.23871389
204,2.650586,0.120502874,0.0,0.23871389
205,2.6506062,0.12017755,0.0,0.23871389
206,2.650549,0.119479,0.0,0.23871389
207,2.6721573,0.1744068,0.0,0.23871389
208,2.6590998,0.1202263,0.0,0.23871389
209,2.6591141,0.11947008,0.0,0.23871389
210,2.668599,0.12018798,0.0,0.23871389
211,2.668589,0.119435064,0.0,0.23871389
212,2.6686487,0.1194168,0.0,0.23871389
213,2.674448,0.120157234,0.0,0.23871389
214,2.6744287,0.12002585,0.0,0.23871389
215,2.6874506,0.120048665,0.0,0.23871389
216,2.6776397,0.11894114,0.0,0.23871389
217,2.6817799,0.12032837,0.0,0.23871389
218,2.669495,0.119269975,0.0,0.23871389
219,2.6696208,0.119924374,0.0,0.23871389
220,2.6649714,0.119832,0.0,0.23871389
221,2.6708114,0.11984949,0.0,0.23871389
222,2.662135,0.11991093,0.0,0.23871389
223,2.6488864,0.12027483,0.0,0.23871389
224,2.6488793,0.11994921,0.0,0.23871389
225,2.6801322,0.11952113,0.0,0.23871389
226,2.635611,0.119501516,0.0,0.23871389
227,2.6434674,0.119275406,0.0,0.23871389
228,2.6284153,0.1195032,0.0,0.23871389
229,2.638407,0.11973851,0.0,0.23871389
230,2.6383688,0.11997765,0.0,0.23871389
231,2.6384406,0.11972833,0.0,0.23871389
232,2.6494372,0.119970575,0.0,0.23871389
233,2.6694539,0.11901205,0.0,0.23871389
234,2.6694517,0.11994053,0.0,0.23871389
235,2.669451,0.25524634,0.0,0.23871389
236,2.6694682,0.12419636,0.0,0.23871389
237,2.669467,0.26870066,0.0,0.23871389
238,2.6597323,0.12258612,0.0,0.23871389
239,2.6508107,0.119965814,0.0,0.23871389
240,2.6428313,0.12031192,0.0,0.23871389
241,2.6428137,0.11962243,0.0,0.23871389
242,2.642785,0.11978981,0.0,0.23871389
243,2.642816,0.11964923,0.0,0.23871389
244,2.663417,0.119345,0.0,0.23871389
245,2.648611,0.11934869,0.0,0.23871389
246,2.6485844,0.11950843,0.0,0.23871389
247,2.6634152,0.11948316,0.0,0.23871389
248,2.6634266,0.120186456,0.0,0.23871389
249,2.6633866,0.11971464,0.0,0.23871389
250,2.665122,0.119789824,0.0,0.23871389
251,2.659871,0.120051704,0.0,0.23871389
252,2.6403978,0.12005723,0.0,0.23871389
253,2.635089,0.12629515,0.0,0.23871389
254,2.6512923,0.11981094,0.0,0.23871389
255,2.6621385,0.11979684,0.0,0.23871389
256,2.667763,0.11940177,0.0,0.23871389
257,2.6621578,0.1194988,0.0,0.23871389
258,2.6635072,0.11971358,0.0,0.23871389
259,2.659208,0.11933782,0.0,0.23871389
260,2.663523,0.11943544,0.0,0.23871389
261,2.6617973,0.119991325,0.0,0.23871389
262,2.6618152,0.1199877,0.0,0.23871389
263,2.6618724,0.12006905,0.0,0.23871389
264,2.661818,0.5164069,0.0,0.23871389
265,2.6670957,0.11969989,0.0,0.23871389
266,2.6670692,0.11979613,0.0,0.23871389
267,2.663464,0.11940882,0.0,0.23871389
268,2.66345,0.11974732,0.0,0.23871389
269,2.6509302,0.11947447,0.0,0.23871389
270,2.6802638,0.11988997,0.0,0.23871389
271,2.66046,0.11959368,0.0,0.23871389
272,2.6604095,0.119579464,0.0,0.23871389
273,2.6604624,0.21733011,0.0,0.23871389
274,2.6604586,0.1201249,0.0,0.23871389
275,2.650919,0.11962116,0.0,0.23871389
276,2.6862097,0.119537406,0.0,0.23871389
277,2.6862385,0.119560786,0.0,0.23871389
278,2.664619,0.12011108,0.0,0.23871389
279,2.6646292,0.119708136,0.0,0.23871389
280,2.664618,0.12040598,0.0,0.23871389
281,2.66468,0.11985311,0.0,0.23871389
282,2.6646519,0.11917741,0.0,0.23871389
283,2.66464,0.11974708,0.0,0.23871389
284,2.6646225,0.120085135,0.0,0.23871389
285,2.6646428,0.11971909,0.0,0.23871389
286,2.6642108,0.11973903,0.0,0.23871389
287,2.6664596,0.1198393,0.0,0.23871389
288,2.6569674,0.119660094,0.0,0.23871389
289,2.6535518,0.11977218,0.0,0.23871389
290,2.6535969,0.11963728,0.0,0.23871389
291,2.6535838,0.12251927,0.0,0.23871389
292,2.6569788,0.121355005,0.0,0.23871389
293,2.6569898,0.12009385,0.0,0.23871389
294,2.6569524,0.11968392,0.0,0.47400802
295,2.666547,0.11947604,0.0,0.23871389
296,2.6665776,0.14685358,0.0,0.23871389
297,2.6664963,0.12054131,0.0,0.23871389
298,2.6599743,0.12006056,0.0,0.23871389
299,2.6599247,1.6534281,0.0,0.23871389
300,2.6665487,0.11973054,0.0,0.23871389
301,2.6665764,0.119876936,0.0,0.23871389
302,2.6778677,0.119715296,0.0,0.23871389
303,2.6778817,0.119321056,0.0,0.23871389
304,2.6665704,0.48339805,0.0,0.23871389
305,2.6665304,0.119712204,0.0,0.23871389
306,2.666547,0.1194639,0.0,0.23871389
