,0,1,2,3,4,5,6,7
0,441280.6,0.0,422273.53,0.0580913,1.3342671,0.0,1.3353328,0.03985426
1,430728.78,0.0,421440.3,0.05806653,1.3420243,0.0,1.3223511,0.03979357
2,442250.94,0.0,428468.4,0.05804597,1.3027647,0.0,1.3123362,0.039751165
3,423345.78,0.0,436286.97,0.058025017,1.3357402,0.0,1.3093672,0.039716557
4,427479.78,0.0,459428.5,0.058003977,1.3775133,0.0,1.3220547,0.039685573
5,433819.94,0.0,430471.22,0.05798291,1.2993587,0.0,1.3646799,0.039656725
6,419283.66,0.0,439333.72,0.05796201,1.3488034,0.0,1.3071687,0.039628886
7,462201.12,0.0,420170.28,0.0579411,1.3241694,0.0,1.3104869,0.03960141
8,447837.78,0.0,438884.25,0.05792024,1.3486071,0.0,1.3598127,0.039574202
9,427273.2,0.0,433537.2,0.057899408,1.2941815,0.0,1.3100381,0.039547402
10,431715.56,0.0,445224.4,0.05787867,1.3239594,0.0,1.3616991,0.03952078
11,448902.2,0.0,406768.53,0.057857875,1.3232607,0.0,1.3545128,0.039494257
12,440632.5,0.0,445934.78,0.057837214,1.3427483,0.0,1.3049543,0.03946786
13,430727.9,0.0,442356.6,0.057816584,1.3232397,0.0,1.3996171,0.03944158
14,475735.44,0.0,442410.12,0.05779606,1.3297485,0.0,1.3373963,0.039415568
15,438949.8,0.0,452387.0,0.057775635,1.30438,0.0,1.32873,0.039389692
16,450819.47,0.0,430021.94,0.05775538,1.3233215,0.0,1.3114597,0.03936391
17,432437.34,0.0,425521.6,0.05773524,1.3158698,0.0,1.3620628,0.039338272
18,446774.62,0.0,474714.72,0.05771527,1.3124969,0.0,1.2958152,0.03931266
19,435666.72,0.0,432648.03,0.05769547,1.3359627,0.0,1.284275,0.039287172
20,449151.6,0.0,452182.6,0.057675727,1.3145076,0.0,1.3225901,0.039261848
21,458380.5,0.0,431465.6,0.05765595,1.3089229,0.0,1.3029981,0.03923664
22,442480.3,0.0,430230.25,0.05763625,1.3047376,0.0,1.3579134,0.039211642
23,441577.94,0.0,458921.25,0.05761661,1.2806123,0.0,1.3704989,0.039186817
24,423721.12,0.0,412993.1,0.05759706,1.3135674,0.0,1.3576576,0.039162163
25,427588.06,0.0,427490.88,0.05757757,1.2942075,0.0,1.3308883,0.039137784
26,479259.25,0.0,458976.16,0.057558205,1.3061532,0.0,1.322319,0.03911351
27,462030.75,0.0,462743.38,0.057538968,1.2972423,0.0,1.3723537,0.039089408
28,431181.47,0.0,448957.25,0.057519943,1.2909411,0.0,1.3978577,0.039065465
29,427057.6,0.0,436975.3,0.057500932,1.3106802,0.0,1.332812,0.039041687
30,439772.06,0.0,463412.72,0.057482045,1.3206141,0.0,1.2987317,0.03901802
31,452564.5,0.0,439923.44,0.057463303,1.3256221,0.0,1.3365887,0.03899446
32,428770.72,0.0,440964.84,0.057444625,1.3373345,0.0,1.383031,0.038971145
33,418070.12,0.0,443906.78,0.057426106,1.3110323,0.0,1.3620256,0.03894799
34,438806.78,0.0,433413.38,0.057407655,1.2916938,0.0,1.3461596,0.03892496
35,443184.0,0.0,437737.53,0.057389233,1.2687374,0.0,1.3256568,0.03890209
36,431307.1,0.0,433511.72,0.057370894,1.2968405,0.0,1.3115689,0.038879324
37,430009.44,0.0,443604.94,0.057352647,1.2843078,0.0,1.3695155,0.03885666
38,431449.25,0.0,472841.94,0.057334345,1.284864,0.0,1.3337326,0.03883421
39,415046.4,0.0,422672.6,0.057316188,1.2692515,0.0,1.362924,0.038811915
40,470685.25,0.0,424254.66,0.05729821,1.272847,0.0,1.3034427,0.038789928
41,413152.94,0.0,452783.3,0.0572803,1.2948464,0.0,1.3401549,0.038768064
42,445088.6,0.0,457268.38,0.057262506,1.2611599,0.0,1.3028346,0.03874632
43,413083.66,0.0,452019.12,0.057244755,1.2851473,0.0,1.3666018,0.038724717
44,409810.4,0.0,434212.0,0.05722709,1.2788898,0.0,1.3356092,0.038703218
45,429182.97,0.0,461294.6,0.057209563,1.2731868,0.0,1.309661,0.03868182
46,451147.2,0.0,467368.88,0.05719215,1.2792084,0.0,1.3588804,0.0386606
47,454605.06,0.0,428910.88,0.05717473,1.2507886,0.0,1.3440727,0.038639415
48,486828.0,0.0,467520.84,0.05715738,1.269597,0.0,1.3426509,0.03861838
49,427811.8,0.0,441086.97,0.057140164,1.2555295,0.0,1.3597891,0.038597375
50,419577.72,0.0,459491.2,0.05712293,1.2875282,0.0,1.2879573,0.038576506
51,458634.84,0.0,414994.75,0.057105765,1.2728819,0.0,1.3335322,0.03855578
52,435416.78,0.0,422620.62,0.057088744,1.2753781,0.0,1.3365463,0.038535167
53,434562.66,0.0,434290.03,0.057071835,1.2498981,0.0,1.326316,0.03851467
54,446016.06,0.0,445402.78,0.057055015,1.3199395,0.0,1.3890911,0.038494345
55,431241.2,0.0,454159.72,0.05703829,1.2744706,0.0,1.3217765,0.038474154
56,445159.7,0.0,412400.2,0.05702167,1.2648325,0.0,1.3387805,0.038454123
57,432875.7,0.0,433413.53,0.057005297,1.2385036,0.0,1.349438,0.038434222
58,431968.84,0.0,456137.84,0.056989044,1.2549466,0.0,1.3218106,0.03841444
59,440923.84,0.0,453998.4,0.05697286,1.2943957,0.0,1.3320957,0.038394786
60,427641.84,0.0,444886.28,0.056956783,1.2593585,0.0,1.3249341,0.03837522
61,434542.4,0.0,452621.47,0.05694071,1.2258137,0.0,1.2645454,0.038355745
62,450122.12,0.0,436783.2,0.056924827,1.2595004,0.0,1.2919862,0.038336463
63,458103.56,0.0,430494.28,0.056909066,1.29183,0.0,1.3682451,0.038317353
64,446709.78,0.0,426341.25,0.05689344,1.291068,0.0,1.3839366,0.038298335
65,427289.22,0.0,439563.2,0.05687791,1.2482654,0.0,1.3703941,0.038279448
66,463523.7,0.0,454632.5,0.056862425,1.2691534,0.0,1.3416936,0.038260665
67,418907.3,0.0,435913.9,0.056847036,1.2626228,0.0,1.2954205,0.03824199
68,408761.25,0.0,441618.47,0.05683176,1.2119863,0.0,1.3937502,0.038223553
69,444219.78,0.0,424406.06,0.05681658,1.2505867,0.0,1.3073033,0.03820527
70,424764.6,0.0,414531.3,0.05680154,1.2504646,0.0,1.3268181,0.038187098
71,450456.06,0.0,427777.44,0.056786515,1.247794,0.0,1.3325772,0.03816904
72,422482.97,0.0,435305.8,0.056771625,1.2360822,0.0,1.3865426,0.03815109
73,433396.0,0.0,459131.9,0.056756698,1.2723551,0.0,1.3471047,0.03813325
74,436708.16,0.0,430775.47,0.056741897,1.2644773,0.0,1.3459376,0.038115542
75,417200.84,0.0,431992.06,0.056727193,1.2234569,0.0,1.3427554,0.03809803
76,426207.94,0.0,418861.25,0.056712534,1.2185941,0.0,1.3078239,0.038080584
77,410670.2,0.0,445262.38,0.056698017,1.2067447,0.0,1.3340361,0.0380633
78,438205.94,0.0,442391.38,0.056683585,1.2421142,0.0,1.3903646,0.03804613
79,442927.38,0.0,421741.7,0.05666922,1.2586895,0.0,1.3357158,0.03802905
80,445110.78,0.0,470640.0,0.056654833,1.2563573,0.0,1.3814982,0.038012028
81,442023.22,0.0,430369.84,0.056640595,1.2147065,0.0,1.3250569,0.037995096
82,421556.84,0.0,423371.94,0.056626417,1.2324382,0.0,1.3694087,0.03797828
83,436945.9,0.0,464208.38,0.05661235,1.2480263,0.0,1.3527416,0.037961572
84,436404.94,0.0,458913.34,0.056598324,1.2231659,0.0,1.3062819,0.037944965
85,438803.56,0.0,445649.25,0.056584455,1.2353035,0.0,1.3034422,0.037928555
86,439684.3,0.0,448872.3,0.056570556,1.2057374,0.0,1.3107094,0.037912294
87,445519.34,0.0,429584.53,0.05655675,1.1995208,0.0,1.3432552,0.0378962
88,456610.47,0.0,450625.25,0.05654298,1.2283595,0.0,1.2835536,0.037880216
89,454741.56,0.0,419686.2,0.056529216,1.2115178,0.0,1.3719622,0.03786442
90,440698.66,0.0,445322.28,0.056515507,1.2308913,0.0,1.336138,0.037848726
91,447385.2,0.0,456806.9,0.05650178,1.2464694,0.0,1.3344618,0.037833124
92,414457.53,0.0,450292.97,0.056488223,1.2242577,0.0,1.3660637,0.03781762
93,403616.94,0.0,453236.5,0.056474663,1.2333962,0.0,1.3956493,0.037802175
94,423377.22,0.0,456767.8,0.05646118,1.2397016,0.0,1.3583945,0.037786786
95,438541.94,0.0,437466.62,0.056447744,1.2133359,0.0,1.3126035,0.037771497
96,407790.88,0.0,430411.22,0.056434404,1.2424525,0.0,1.3687123,0.03775635
97,442647.44,0.0,454885.8,0.05642114,1.2245442,0.0,1.3429524,0.037741303
98,434759.12,0.0,448829.9,0.05640789,1.2441357,0.0,1.3095676,0.03772638
99,443880.47,0.0,440159.9,0.056394763,1.2083719,0.0,1.3050737,0.037711598
100,430906.03,0.0,447674.03,0.056381658,1.2211933,0.0,1.3639424,0.037696958
101,415943.94,0.0,427359.22,0.056368627,1.2115985,0.0,1.360681,0.0376824
102,407938.3,0.0,430986.66,0.056355655,1.2305765,0.0,1.3594509,0.037667938
103,412810.28,0.0,443350.38,0.056342676,1.2174815,0.0,1.3557618,0.03765359
104,428373.2,0.0,426423.44,0.0563297,1.2002708,0.0,1.2902789,0.037639372
105,438813.53,0.0,459985.22,0.05631686,1.2000052,0.0,1.4186882,0.03762526
