,0,1,2,3,4,5,6,7
0,1549.9465,0.0,5855.7393,5.510703,0.031907544,0.0,0.5334045,0.05827218
1,1708.8022,0.0,8531.325,5.5107145,0.030097183,0.0,0.5265256,0.05827291
2,1483.9045,0.0,7419.94,5.5107293,0.034513116,0.0,0.67631567,0.058273546
3,952.04376,0.0,6831.8667,5.510745,0.029492112,0.0,0.5488148,0.058273748
4,1357.6521,0.0,8965.7295,5.5107617,0.027687669,0.0,0.6590153,0.05827389
5,1049.417,0.0,5967.6436,5.510774,0.024948243,0.0,0.51063716,0.05827398
6,1621.7483,0.0,6981.085,5.5107837,0.026570069,0.0,0.5803473,0.05827402
7,1371.3901,0.0,7058.7373,5.5107927,0.03039898,0.0,0.58227146,0.05827399
8,1558.0292,0.0,7173.135,5.5108004,0.036281284,0.0,0.57362795,0.05827392
9,1315.041,0.0,7401.87,5.510812,0.033047017,0.0,0.49727467,0.05827382
10,1251.645,0.0,9813.926,5.510828,0.032676037,0.0,0.57261044,0.05827414
11,1371.6743,0.0,6615.456,5.5108533,0.04281528,0.0,0.52772176,0.058274403
12,1504.7664,0.0,6985.1973,5.5108747,0.0218753,0.0,0.5849044,0.05827458
13,1383.324,0.0,7338.014,5.5108933,0.031208785,0.0,0.6055975,0.058274865
14,1423.4073,0.0,6916.432,5.5109124,0.036989924,0.0,0.543336,0.058275085
15,1685.1798,0.0,5480.7397,5.510932,0.03616213,0.0,0.4927412,0.058274455
16,1433.4614,0.0,8863.202,5.510945,0.03732654,0.0,0.58882356,0.05827385
17,1275.4337,0.0,6908.5386,5.5109577,0.035980772,0.0,0.5890096,0.05827581
18,1185.3862,0.0,7786.4414,5.5109706,0.029780233,0.0,0.5673219,0.05827757
19,1149.0406,0.0,7911.9067,5.5109825,0.043859776,0.0,0.5666922,0.05827946
20,987.8785,0.0,8057.9214,5.510997,0.029150011,0.0,0.49290517,0.058281146
21,1843.1268,0.0,5363.2354,5.511013,0.031508338,0.0,0.52610725,0.058282636
22,1672.1582,0.0,6350.6167,5.511027,0.03673473,0.0,0.52799755,0.058283966
23,1198.0305,0.0,6003.7593,5.5110445,0.036656022,0.0,0.6018972,0.058285013
24,1571.4796,0.0,5881.7817,5.5110626,0.039156143,0.0,0.5897486,0.05828592
25,1733.2992,0.0,7668.9624,5.511079,0.033851504,0.0,0.58909696,0.0582867
26,1457.6854,0.0,7042.0264,5.511094,0.023834096,0.0,0.61783427,0.058287237
27,1140.8242,0.0,7591.069,5.5111146,0.028889554,0.0,0.6449609,0.058288176
28,1500.5326,0.0,7403.5093,5.5111423,0.022611694,0.0,0.51118493,0.058289055
29,1336.1825,0.0,6987.2163,5.511168,0.033554196,0.0,0.51653045,0.058289807
30,1237.5461,0.0,7720.5376,5.5111914,0.02778448,0.0,0.60595995,0.058290463
31,1414.178,0.0,6541.534,5.5112143,0.034477573,0.0,0.55920094,0.058290992
32,1217.6359,0.0,7772.5356,5.5112376,0.033738002,0.0,0.56835854,0.058291435
33,1703.5195,0.0,7060.929,5.51126,0.030767994,0.0,0.6778158,0.05829308
34,1597.9716,0.0,7379.2896,5.511277,0.039194416,0.0,0.6202338,0.05829454
35,1675.0706,0.0,7381.3037,5.511291,0.030935943,0.0,0.4094323,0.058295816
36,1309.8854,0.0,6487.028,5.511308,0.046057027,0.0,0.5593534,0.05829695
37,1405.6794,0.0,7480.521,5.5113263,0.024903482,0.0,0.5216298,0.058297884
38,1550.3374,0.0,6503.9624,5.511346,0.026165565,0.0,0.54651904,0.058297817
39,1471.5623,0.0,7148.7896,5.5113635,0.023967834,0.0,0.63396317,0.058297716
40,1050.2914,0.0,7233.548,5.511387,0.02630966,0.0,0.61142385,0.058297593
41,1491.684,0.0,6173.2944,5.5114145,0.031740434,0.0,0.5696528,0.058297586
42,1204.8662,0.0,6308.5537,5.5114365,0.031344153,0.0,0.56631607,0.058297545
43,1343.4136,0.0,7003.8823,5.511454,0.033724092,0.0,0.57443565,0.05829746
44,1558.1484,0.0,7319.392,5.5114803,0.031660262,0.0,0.5483992,0.058297347
45,1468.6394,0.0,7709.3667,5.511506,0.028864654,0.0,0.60449827,0.0582972
46,1603.4419,0.0,9589.496,5.511525,0.036723208,0.0,0.5515644,0.0582963
47,1293.1398,0.0,7623.1655,5.5115504,0.035085343,0.0,0.632245,0.05829545
48,1652.4353,0.0,8025.0557,5.5115747,0.034060102,0.0,0.5417685,0.058294658
49,1570.7308,0.0,6447.9033,5.511595,0.033749692,0.0,0.55770963,0.05829456
50,1678.5828,0.0,7115.1885,5.5116177,0.025933085,0.0,0.4379359,0.05829445
51,1567.6749,0.0,9098.997,5.511639,0.036919307,0.0,0.536858,0.05829531
52,1632.7188,0.0,6693.7104,5.511662,0.03626324,0.0,0.54010636,0.05829604
53,1657.9775,0.0,8158.2876,5.5116835,0.031334262,0.0,0.62651795,0.058296684
54,1281.6487,0.0,7457.308,5.511699,0.03047068,0.0,0.5520135,0.05829714
55,1815.119,0.0,7127.7856,5.5117116,0.031357493,0.0,0.5546041,0.058299933
56,1383.753,0.0,6369.4785,5.5117145,0.026566552,0.0,0.5109325,0.058305006
57,1266.4974,0.0,7094.684,5.511714,0.036120128,0.0,0.61186486,0.05831036
58,1532.2645,0.0,6701.283,5.5117073,0.030881222,0.0,0.58754236,0.058315184
59,1264.2156,0.0,7239.4897,5.5116982,0.040815234,0.0,0.60469425,0.05831905
60,1532.1239,0.0,6494.072,5.511694,0.030609425,0.0,0.5883103,0.058322582
61,1553.3447,0.0,8318.734,5.511696,0.028322186,0.0,0.60855675,0.05832579
62,1404.7938,0.0,7943.4663,5.511702,0.036663912,0.0,0.61478496,0.058328696
63,1444.9984,0.0,6499.343,5.511706,0.021449605,0.0,0.5148507,0.058331303
64,1323.1188,0.0,6972.929,5.5117106,0.03564389,0.0,0.59490144,0.05833366
65,1022.9704,0.0,7365.2603,5.5117164,0.034795728,0.0,0.5854569,0.058335125
66,1503.9161,0.0,6755.1445,5.511719,0.027079122,0.0,0.56029737,0.058336418
67,1715.2068,0.0,6459.7896,5.5117292,0.03332366,0.0,0.49595624,0.058337554
68,1655.9569,0.0,7282.953,5.5117345,0.033200774,0.0,0.5835586,0.05833856
69,1425.1803,0.0,7147.1353,5.511747,0.032054137,0.0,0.56720257,0.0583413
70,1370.8452,0.0,5815.4946,5.5117564,0.031509697,0.0,0.5536414,0.058342498
71,1312.6748,0.0,7271.7915,5.511768,0.044652026,0.0,0.545037,0.058343496
72,1777.8413,0.0,7133.19,5.511784,0.038384993,0.0,0.60079,0.058344375
73,1379.3337,0.0,7170.451,5.511803,0.035136897,0.0,0.6385,0.058345143
74,1424.8672,0.0,7635.4434,5.51183,0.027009984,0.0,0.5738524,0.058345802
75,1444.2982,0.0,7247.5737,5.511845,0.03896218,0.0,0.57525814,0.058346365
76,1538.8776,0.0,5966.886,5.511855,0.027178887,0.0,0.5704101,0.058346834
77,1568.4932,0.0,7532.8257,5.5118647,0.03226584,0.0,0.59192747,0.05834718
78,1711.0388,0.0,7661.4717,5.5118856,0.031527534,0.0,0.5601964,0.05834747
79,1202.2079,0.0,6403.7603,5.5119114,0.035876352,0.0,0.55939937,0.058347482
80,1778.2511,0.0,6619.952,5.5119395,0.02489633,0.0,0.568518,0.05834747
81,1179.9012,0.0,8038.779,5.5119677,0.03612376,0.0,0.7063002,0.058347873
82,1643.4664,0.0,6133.6875,5.5119963,0.03815409,0.0,0.6462445,0.05834852
83,1326.3351,0.0,7349.057,5.5120254,0.03281888,0.0,0.6024759,0.058349118
84,1481.9554,0.0,8391.993,5.512053,0.026955998,0.0,0.57500637,0.058349647
85,1528.838,0.0,7730.65,5.5120792,0.03564496,0.0,0.51832384,0.058350097
86,1550.6921,0.0,7355.956,5.512105,0.030979136,0.0,0.57473856,0.058350485
87,1814.2144,0.0,8620.283,5.5121336,0.030050803,0.0,0.525738,0.0583509
88,1350.1238,0.0,7683.304,5.5121593,0.033134706,0.0,0.51850295,0.058351345
89,1540.3596,0.0,7048.5186,5.512188,0.025478248,0.0,0.6178666,0.058351725
90,1431.4312,0.0,6910.633,5.5122166,0.036535874,0.0,0.5513382,0.058352027
