,0,1,2,3
0,8327.608,1443.3665,0.0,1.8852713
1,4427.925,1896.7833,0.0,0.94409484
2,6010.1313,2096.2634,0.0,0.4735066
3,4206.2104,2176.7524,0.0,0.4735066
4,3390.161,910.7498,0.0,0.4735066
5,2274.9448,1006.39166,0.0,0.23821247
6,1578.9391,524.15955,4.8505444e-06,0.706669
7,1783.478,1823.809,0.0,0.70880073
8,1040.2562,723.4315,0.0,0.4735066
9,1334.7428,1052.7883,0.0,0.94409484
10,1577.8802,559.41693,0.0,0.70880073
11,1167.1727,306.7862,0.0,0.70880073
12,1253.0125,338.04602,0.0,0.4735066
13,1396.2169,437.26892,0.0,0.70880073
14,4360.0117,5766.3105,0.0,0.70880073
15,1934.3247,1806.9502,0.0,0.4735066
16,577.6741,519.6096,0.0,0.70880073
17,425.38568,366.9151,0.0,0.4735066
18,713.9146,390.82193,0.0,0.4735066
19,701.364,409.78857,0.0,0.4735066
20,530.5599,568.77673,0.0,0.4735066
21,331.6046,292.07132,0.0,0.4735066
22,520.8375,498.9675,0.0,0.4735066
23,193.51553,171.80684,0.0,0.4735066
24,144.54489,39.691654,0.0,0.4735066
25,127.02973,26.905249,0.0,0.4735066
26,101.49694,22.67812,0.0,0.4735066
27,76.74427,40.4902,0.0,0.4735066
28,73.26026,29.524038,0.0,0.4735066
29,75.26315,22.712097,0.0,0.4735066
30,78.9822,18.500061,0.0,0.4735066
31,84.96361,16.322306,0.0,0.4735066
32,108.10902,77.59858,0.0,0.4735066
33,733.2181,891.14075,0.0,0.70880073
34,359.98163,220.84306,0.0,0.4735066
35,397.99106,503.2775,0.0,0.4735066
36,224.66269,114.21231,0.0,0.70880073
37,149.07327,89.51143,0.0,0.4735066
38,132.55873,123.27968,0.0,0.4735066
39,99.031456,119.06854,0.0,0.4735066
40,162.20993,122.87325,0.0,0.4735066
41,65.68053,31.694017,0.0,0.4735066
42,74.64336,53.555233,0.0,0.4735066
43,51.087433,9.075123,0.0,0.4735066
44,44.73055,2.138385,0.0,0.4735066
45,42.486805,1.1133691,0.0,0.4735066
46,41.041164,1.1198633,0.0,0.4735066
47,39.895096,1.0572343,0.0,0.4735066
48,38.295654,1.0341014,0.0,0.4735066
49,36.44045,2.0646784,0.0,0.4735066
50,34.58391,1.3177657,0.0,0.4735066
51,32.192993,1.7612863,0.0,0.4735066
52,30.19655,1.7183132,0.0,0.4735066
53,27.630058,1.9127038,0.0,0.4735066
54,25.28287,2.119369,0.0,0.4735066
55,23.631783,2.283513,0.0,0.4735066
56,22.439169,2.4075775,0.0,0.4735066
57,21.739504,2.4954982,0.0,0.4735066
58,21.730873,2.5266752,0.0,0.4735066
59,22.729345,2.5316434,0.0,0.4735066
60,24.159727,2.3845246,0.0,0.4735066
61,26.145933,2.2359395,0.0,0.4735066
62,28.70198,2.0531104,0.0,0.4735066
63,31.888704,2.1547186,0.0,0.4735066
64,35.50196,1.5995634,0.0,0.4735066
65,39.431953,1.372482,0.0,0.4735066
66,43.112118,1.2036779,0.0,0.4735066
67,47.037544,1.3710183,0.0,0.4735066
68,50.56286,1.1598107,0.0,0.4735066
69,54.38244,1.1433876,0.0,0.4735066
70,66.56775,3.3822083,0.0,0.4735066
71,124.25797,26.657871,0.0,0.4735066
72,119.90411,6.85655,0.0,0.4735066
73,121.687874,2.674292,0.0,0.4735066
74,122.34381,1.8741659,0.0,0.4735066
75,143.57921,8.549818,0.0,0.4735066
76,135.80026,4.7375784,0.0,0.4735066
77,144.54431,3.3929365,0.0,0.4735066
78,169.98615,14.25954,0.0,0.4735066
79,140.08855,13.564425,0.0,0.4735066
80,116.518776,20.413826,0.0,0.4735066
81,122.34327,4.3632545,0.0,0.4735066
82,123.905975,3.0371087,0.0,0.4735066
83,123.92324,1.3701376,0.0,0.4735066
84,66.376205,38.47556,0.0,0.4735066
85,65.01767,86.95945,0.0,0.4735066
86,64.1683,22.620436,0.0,0.4735066
87,74.95859,19.703676,0.0,0.4735066
88,99.233315,21.102324,0.0,0.4735066
89,119.409935,18.372152,0.0,0.4735066
