,0,1,2,3,4,5,6,7
0,1445.7004,0.0,7394.4253,5.914468,0.02851781,0.0,0.5274528,0.07943893
1,1372.9364,0.0,7005.9155,5.9144673,0.025764065,0.0,0.56698877,0.07943937
2,1769.2004,0.0,5685.464,5.9144716,0.02519751,0.0,0.5846421,0.079440586
3,1665.9165,0.0,6796.508,5.9144754,0.027850356,0.0,0.54104704,0.07944164
4,1292.438,0.0,6701.613,5.9144845,0.025284274,0.0,0.46072248,0.07944255
5,1245.952,0.0,6486.554,5.9144907,0.022623079,0.0,0.63874525,0.07944497
6,1336.1914,0.0,6211.017,5.9144993,0.025620338,0.0,0.5279012,0.0794471
7,1200.6349,0.0,6263.0864,5.9145036,0.026629139,0.0,0.47547054,0.07944956
8,1449.5322,0.0,5859.357,5.914512,0.0329141,0.0,0.5951135,0.07945172
9,1195.2026,0.0,5970.157,5.9145207,0.027467594,0.0,0.5744867,0.079453625
10,1598.7994,0.0,6390.791,5.914529,0.028695986,0.0,0.58778536,0.0794553
11,1213.9456,0.0,6425.172,5.9145412,0.023485642,0.0,0.60763234,0.07945601
12,1788.0614,0.0,6832.2563,5.914557,0.02003905,0.0,0.5559116,0.0794568
13,1354.6255,0.0,7325.8794,5.914569,0.028707977,0.0,0.58913916,0.07945778
14,1284.4292,0.0,6854.129,5.914588,0.02817088,0.0,0.524049,0.07945874
15,1367.2544,0.0,5537.563,5.9146066,0.033461485,0.0,0.58025426,0.07945968
16,1683.063,0.0,5693.3228,5.914628,0.027104659,0.0,0.6110498,0.07946057
17,1656.4508,0.0,6040.8296,5.914646,0.025057392,0.0,0.49191856,0.0794614
18,1376.6755,0.0,6824.5396,5.914663,0.024445971,0.0,0.56663233,0.079462044
19,1781.7473,0.0,7311.514,5.9146795,0.027873158,0.0,0.5901657,0.079461575
20,1546.6146,0.0,5133.1426,5.914703,0.027974876,0.0,0.5662694,0.07946121
21,1558.9026,0.0,6293.5283,5.9147243,0.032253727,0.0,0.5646704,0.07946088
22,1654.1646,0.0,6971.6973,5.9147468,0.033669177,0.0,0.53410983,0.07946056
23,1609.819,0.0,5746.4985,5.914768,0.022897711,0.0,0.6266842,0.07946027
24,1536.1211,0.0,5789.8975,5.914787,0.03231921,0.0,0.64083314,0.07945998
25,1654.3859,0.0,6548.548,5.914808,0.026317107,0.0,0.60979867,0.0794597
26,1509.8219,0.0,6432.4727,5.914822,0.02593545,0.0,0.5921778,0.07945941
27,1398.7902,0.0,7048.1875,5.9148426,0.023445668,0.0,0.6310602,0.079459116
