,0,1,2,3
0,9512.6045,2727.916,0.0,1.65009
1,4020.1199,1485.1647,0.0,0.47361934
2,1408.4271,1513.8503,0.0,0.70891345
3,2901.3809,781.71497,0.0,0.70891345
4,3019.7017,651.3145,0.0,0.47361934
5,3119.7087,1556.7299,0.0,0.47361934
6,4132.5195,1677.6077,0.0,0.94420755
7,3968.1843,2054.478,0.0,0.70891345
8,8003.969,5670.7363,0.0,0.47361934
9,16456.783,17655.95,0.0,0.70891345
10,3083.6482,2291.7485,0.0,0.47361934
11,1389.0951,989.0462,0.0,0.70891345
12,2743.5984,3138.53,0.0,0.70891345
13,1236.1943,636.46063,0.0,0.47361934
14,1972.1968,2441.0088,0.0,0.70891345
15,888.5987,969.7794,0.0,0.47361934
16,753.1974,517.4789,0.0,0.47361934
17,777.41235,443.94626,0.0,0.47361934
18,799.03156,248.29459,0.0,0.47361934
19,1025.1869,757.55804,0.0,0.47361934
20,1521.389,1348.317,0.0,0.47361934
21,602.4453,596.30066,0.0,0.47361934
22,604.66364,682.26355,0.0,0.70891345
23,809.59106,1211.4329,0.0,0.47361934
24,807.75,1164.2056,0.0,0.70891345
25,429.30774,451.66122,0.0,0.70891345
26,321.92197,318.44055,0.0,0.47361934
27,218.34013,60.148746,0.0,0.47361934
28,135.54811,115.70179,0.0,0.47361934
29,157.4738,103.38974,0.0,0.47361934
30,169.98285,100.84875,0.0,0.47361934
31,100.0048,27.128479,0.0,0.47361934
32,84.10234,15.993659,0.0,0.47361934
33,74.14922,6.110492,0.0,0.47361934
34,79.26095,4.654066,0.0,0.47361934
35,84.525795,5.838349,0.0,0.47361934
36,88.21609,3.8684316,0.0,0.47361934
37,94.43245,4.6225867,0.0,0.47361934
38,102.90526,4.3083124,0.0,0.47361934
39,112.066444,4.779694,0.0,0.47361934
40,123.20867,6.7606606,0.0,0.47361934
41,135.47295,5.904036,0.0,0.47361934
42,149.76009,6.986268,0.0,0.47361934
43,131.4896,255.77394,0.0,0.47361934
44,135.04018,124.26494,0.0,0.47361934
45,115.757225,40.247513,0.0,0.47361934
46,98.15034,5.5276165,0.0,0.47361934
47,134.36295,38.26526,0.0,0.47361934
48,117.30469,16.858921,0.0,0.47361934
49,131.56549,36.403313,0.0,0.47361934
50,156.18869,29.853735,0.0,0.47361934
51,154.06195,8.205039,0.0,0.47361934
52,1245.2034,1825.1384,0.0,0.70891345
53,376.19284,296.14413,0.0,0.47361934
54,54.46725,70.45345,0.0,0.47361934
55,39.365765,39.56381,0.0,0.47361934
56,40.57429,26.934807,0.0,0.47361934
57,30.968323,30.711243,0.0,0.47361934
58,43.42313,50.310856,0.0,0.47361934
59,28.42941,19.488873,0.0,0.47361934
60,16.088942,7.975835,0.0,0.47361934
61,13.789283,1.4412669,0.0,0.47361934
62,12.966826,0.9912639,0.0,0.47361934
63,12.578689,1.0966226,0.0,0.47361934
64,12.200397,5.0374174,0.0,0.47361934
65,11.970825,1.1176825,0.0,0.47361934
66,12.091506,1.0053531,0.0,0.47361934
67,12.345064,0.8693672,0.0,0.47361934
68,12.554968,0.75658756,0.0,0.47361934
69,13.103923,0.6841117,0.0,0.47361934
70,13.426738,0.6613466,0.0,0.47361934
71,14.06582,0.6675588,0.0,0.70891345
72,14.776387,0.7196593,0.0,0.47361934
73,15.922799,0.7672722,0.0,0.47361934
74,16.91855,1.1007733,0.0,0.47361934
75,18.489777,0.8722168,0.0,0.47361934
76,20.120455,0.9672031,0.0,0.47361934
77,21.881474,0.9894045,0.0,0.47361934
78,20.547573,0.2746436,0.0,0.47361934
79,17.660515,7.01527,0.0,0.47361934
80,15.248314,3.4272096,0.0,0.47361934
81,14.122888,2.5303884,0.0,0.47361934
82,13.884405,2.2195134,0.0,0.47361934
83,13.6317625,2.2954495,0.0,0.47361934
84,13.892171,2.1230834,0.0,0.47361934
85,14.40638,2.37381,0.0,0.47361934
86,15.376862,3.5934768,0.0,0.47361934
87,16.65716,2.2488852,0.0,0.47361934
88,13.237355,0.62119544,0.0,0.47361934
89,10.700046,1.9048707,0.0,0.47361934
