,0,1,2,3,4,5,6,7
0,1329.529,0.0,4693.401,6.158425,0.024031285,0.0,0.51025397,0.09358146
1,1491.3351,0.0,4583.549,6.1584435,0.025805723,0.0,0.4083393,0.093578696
2,1440.9996,0.0,5443.7837,6.1584635,0.019876538,0.0,0.48473015,0.09357839
3,1286.2129,0.0,4976.1123,6.158486,0.023580233,0.0,0.56686425,0.09357816
4,1220.1016,0.0,4418.175,6.158501,0.027713882,0.0,0.4452514,0.09357796
5,1418.3802,0.0,3992.0796,6.1585126,0.024495315,0.0,0.51082027,0.09357781
6,1406.9386,0.0,5386.0347,6.1585207,0.026629522,0.0,0.5288343,0.09357767
7,1585.7961,0.0,5798.848,6.1585317,0.03068757,0.0,0.52816015,0.09357873
8,1275.2119,0.0,4136.42,6.1585493,0.03404118,0.0,0.5060861,0.09357966
9,1540.0641,0.0,4934.4688,6.158565,0.025618793,0.0,0.49762478,0.09357853
10,1248.0769,0.0,3842.569,6.1585813,0.026029468,0.0,0.49578646,0.0935775
11,1251.0056,0.0,5144.4834,6.158596,0.028001964,0.0,0.5342279,0.09357655
12,1538.5148,0.0,4395.0615,6.158612,0.02285996,0.0,0.58904636,0.09357568
13,1440.958,0.0,4805.9624,6.1586227,0.02985828,0.0,0.5198315,0.09357486
14,1554.4552,0.0,5346.2065,6.158628,0.021340685,0.0,0.55751884,0.0935741
15,1430.8425,0.0,4942.282,6.1586337,0.025796404,0.0,0.49679488,0.093573384
16,1291.7953,0.0,4483.111,6.158638,0.023438985,0.0,0.53592163,0.093572706
17,1173.2037,0.0,4308.405,6.158643,0.029793186,0.0,0.51570994,0.093572035
18,1240.5219,0.0,4025.627,6.1586456,0.026483687,0.0,0.5530896,0.09357142
19,1250.5153,0.0,4222.151,6.158654,0.020659132,0.0,0.63219154,0.09357081
20,1414.5396,0.0,5114.6235,6.1586657,0.027836138,0.0,0.44008386,0.09357021
21,1294.4142,0.0,4236.431,6.1586723,0.02432369,0.0,0.5299264,0.09356965
22,1224.9634,0.0,3690.1196,6.158676,0.027027832,0.0,0.51094633,0.09356912
23,1320.1144,0.0,4195.7686,6.1586766,0.033040106,0.0,0.4920918,0.09356916
24,1510.201,0.0,4597.0107,6.1586833,0.030061824,0.0,0.523686,0.093573794
25,1350.7451,0.0,4893.7446,6.1586914,0.02637941,0.0,0.6088061,0.09357802
26,1440.8146,0.0,4817.9487,6.1587024,0.024732674,0.0,0.61485255,0.09358184
27,1230.1276,0.0,3331.4268,6.1587105,0.024787944,0.0,0.52317023,0.0935853
28,1393.9833,0.0,4224.2744,6.158719,0.025045546,0.0,0.49981314,0.0935896
29,1256.5195,0.0,3672.494,6.158723,0.02721295,0.0,0.5337869,0.0935935
30,1452.863,0.0,4404.49,6.15873,0.025331229,0.0,0.47470453,0.093596496
31,1405.932,0.0,4047.6296,6.158732,0.02459082,0.0,0.5012868,0.09359909
32,1014.2691,0.0,5441.339,6.1587324,0.028775528,0.0,0.51720023,0.09360281
33,1527.0425,0.0,5450.4043,6.158735,0.027752245,0.0,0.6278396,0.09360634
34,1432.6283,0.0,4533.669,6.1587367,0.026707586,0.0,0.56974614,0.093611695
35,1134.7004,0.0,4967.9395,6.1587396,0.03015786,0.0,0.54784775,0.093616515
36,1292.1927,0.0,5763.138,6.158736,0.035665773,0.0,0.48222002,0.09362084
37,1271.7716,0.0,4387.9136,6.1587367,0.026658325,0.0,0.6077836,0.09362499
38,1130.7083,0.0,4327.4263,6.158741,0.02651312,0.0,0.55333006,0.09362868
39,1178.7183,0.0,4117.871,6.158742,0.022989543,0.0,0.4197092,0.093632005
40,1250.2279,0.0,4398.0547,6.158747,0.037898276,0.0,0.45030332,0.09363176
41,1236.8408,0.0,4382.499,6.158756,0.030471956,0.0,0.46516877,0.09363152
42,1221.3182,0.0,4969.7373,6.1587663,0.03572822,0.0,0.5794492,0.093631275
43,1153.361,0.0,4414.883,6.158776,0.035721753,0.0,0.5241917,0.09363104
44,1224.1448,0.0,5123.588,6.1587853,0.031232337,0.0,0.4872113,0.09363053
45,1390.905,0.0,4115.5684,6.158789,0.029693551,0.0,0.6581207,0.09362964
46,1097.2891,0.0,5043.569,6.158798,0.031252697,0.0,0.41735724,0.09362882
47,1409.695,0.0,4345.8594,6.1588035,0.03147951,0.0,0.53976685,0.093628034
48,1104.5144,0.0,4407.127,6.1588135,0.030113518,0.0,0.5295832,0.09362731
49,1318.3242,0.0,5808.258,6.1588273,0.022170259,0.0,0.49493578,0.0936266
50,1425.9164,0.0,5322.0605,6.1588445,0.029317787,0.0,0.545048,0.09362601
51,1373.9336,0.0,4372.944,6.158864,0.028426308,0.0,0.4933869,0.093625434
52,1564.5604,0.0,4573.532,6.1588793,0.034021817,0.0,0.54343235,0.09362198
53,1244.7151,0.0,4921.0044,6.1588955,0.037744302,0.0,0.5691749,0.09361891
54,1490.0421,0.0,5329.663,6.158911,0.03397732,0.0,0.5651964,0.09361618
55,1238.6276,0.0,4908.841,6.1589284,0.028414853,0.0,0.48598284,0.09361371
56,1490.0801,0.0,4286.4844,6.1589494,0.03129155,0.0,0.5205777,0.0936102
57,1394.6818,0.0,4524.919,6.158966,0.0458532,0.0,0.57198644,0.09360703
58,1659.1984,0.0,4198.644,6.1589885,0.030072289,0.0,0.44568878,0.09360415
59,1339.7213,0.0,3997.4426,6.159011,0.025353981,0.0,0.5143126,0.09360154
60,1294.8992,0.0,4910.5,6.1590295,0.032060444,0.0,0.5424219,0.09359916
61,1289.9078,0.0,4884.9126,6.1590486,0.03141525,0.0,0.47538438,0.09359698
62,1192.4713,0.0,4765.5293,6.159069,0.027224163,0.0,0.43074444,0.093595
63,1604.4215,0.0,5691.69,6.1590905,0.029185213,0.0,0.47333318,0.09359316
64,1261.5917,0.0,3577.6494,6.159119,0.022943966,0.0,0.5535365,0.09359148
65,1609.7295,0.0,4169.8843,6.1591444,0.041954614,0.0,0.49036217,0.093589924
66,1346.0724,0.0,4906.0083,6.159166,0.03286818,0.0,0.4732603,0.09358849
67,1470.4614,0.0,4398.931,6.159185,0.03425524,0.0,0.5342917,0.09358715
68,1131.0854,0.0,5081.817,6.1592045,0.029066164,0.0,0.51659447,0.0935859
69,1438.0857,0.0,4667.7227,6.159228,0.027757293,0.0,0.58458585,0.09358474
70,1749.631,0.0,4548.9766,6.159247,0.028093146,0.0,0.4514807,0.093583666
71,1082.6394,0.0,4446.82,6.1592674,0.024023127,0.0,0.5383671,0.093584485
72,1257.562,0.0,5353.2856,6.159285,0.030440966,0.0,0.51996267,0.09358523
73,1445.9082,0.0,5012.6353,6.159304,0.026283864,0.0,0.50912505,0.093585856
74,1659.8112,0.0,4848.92,6.159326,0.023727821,0.0,0.55881786,0.0935865
75,1429.6582,0.0,4201.932,6.1593533,0.030135393,0.0,0.44070527,0.09358704
76,1280.8671,0.0,5113.23,6.1593857,0.029218448,0.0,0.5695001,0.0935985
77,1224.0524,0.0,4745.3423,6.1594124,0.030312411,0.0,0.5089923,0.09360887
78,1283.88,0.0,5712.339,6.159437,0.02843364,0.0,0.5071293,0.093618274
79,1326.5603,0.0,3866.7937,6.159454,0.03132843,0.0,0.5569921,0.09362675
80,1283.4058,0.0,4593.901,6.1594715,0.030408692,0.0,0.5223156,0.09363762
81,1384.7164,0.0,4511.084,6.1594872,0.026524995,0.0,0.54864186,0.09364743
82,1554.4597,0.0,4892.799,6.1595016,0.025551174,0.0,0.5334938,0.09365592
83,1371.5453,0.0,3265.5703,6.159518,0.024818337,0.0,0.49559256,0.093657695
84,1541.4629,0.0,3886.8184,6.15953,0.03565223,0.0,0.54740274,0.09365946
85,1310.3679,0.0,5041.354,6.1595416,0.033216745,0.0,0.48123989,0.0936612
86,1531.9432,0.0,4515.1875,6.1595497,0.030786626,0.0,0.53146887,0.093662865
87,1483.3158,0.0,5033.0195,6.1595616,0.02846212,0.0,0.5879502,0.093664445
88,1509.7672,0.0,5042.649,6.159571,0.03515431,0.0,0.5064,0.093665935
89,1585.5084,0.0,4138.233,6.159581,0.024652911,0.0,0.49951008,0.093667306
90,1661.0604,0.0,4904.0967,6.1595836,0.025086328,0.0,0.50909966,0.09366856
91,1289.7056,0.0,4272.598,6.1595783,0.02962522,0.0,0.5345867,0.09366996
92,1274.023,0.0,4694.8843,6.1595707,0.023611192,0.0,0.51049894,0.09367125
93,1557.1799,0.0,5562.1772,6.1595626,0.02513363,0.0,0.47928932,0.09367234
94,1499.4569,0.0,5067.895,6.159557,0.031710546,0.0,0.50569624,0.0936766
95,1291.8966,0.0,4004.281,6.159548,0.035521667,0.0,0.52570987,0.09368043
96,1228.2073,0.0,4564.8477,6.1595373,0.032319132,0.0,0.5110212,0.093683876
97,1337.0953,0.0,4826.703,6.159529,0.022787381,0.0,0.47965118,0.093686976
98,1091.0919,0.0,4322.532,6.1595225,0.029957414,0.0,0.49441662,0.09368967
99,1368.3542,0.0,5498.7446,6.159518,0.031556543,0.0,0.5849844,0.093692094
100,1688.3835,0.0,5236.4165,6.1595173,0.020110702,0.0,0.57229996,0.09369159
101,1600.694,0.0,5811.2446,6.1595197,0.022963619,0.0,0.5418408,0.09369113
102,1225.2029,0.0,4776.3535,6.159534,0.024757536,0.0,0.48203883,0.09369075
103,1732.7842,0.0,5320.7886,6.1595516,0.02809761,0.0,0.5483046,0.09369038
104,1356.3086,0.0,5308.619,6.159562,0.023810547,0.0,0.5223315,0.09369005
105,1458.8693,0.0,4310.3887,6.159579,0.02775685,0.0,0.5178191,0.093689725
106,1219.5259,0.0,5049.8574,6.159597,0.02419991,0.0,0.5261533,0.09368942
107,1430.2762,0.0,3739.5015,6.1596103,0.024713675,0.0,0.54844147,0.093689114
108,1300.7261,0.0,5163.662,6.15962,0.022185704,0.0,0.5277652,0.09368879
109,1352.3981,0.0,4428.256,6.1596274,0.02529693,0.0,0.5027045,0.093688495
110,1377.133,0.0,5655.6694,6.1596375,0.025068339,0.0,0.5024771,0.093688056
111,1606.4913,0.0,4266.877,6.159655,0.021662578,0.0,0.52978444,0.09368762
112,1258.3214,0.0,4511.7544,6.1596756,0.03544109,0.0,0.57939786,0.093687214
113,1201.0703,0.0,5214.0073,6.159696,0.028862672,0.0,0.42962384,0.0936868
114,1371.2654,0.0,4141.593,6.1597133,0.02363085,0.0,0.57615006,0.09368639
115,1254.4287,0.0,5026.1846,6.1597323,0.027734488,0.0,0.4711692,0.09368598
116,1106.2219,0.0,4674.721,6.1597514,0.027379239,0.0,0.5560322,0.09368914
117,1234.6127,0.0,5141.2827,6.159769,0.032377053,0.0,0.510213,0.09369061
118,1038.6537,0.0,4313.1035,6.159781,0.022572253,0.0,0.56187075,0.09369194
119,1056.8662,0.0,4648.8906,6.1597986,0.028171035,0.0,0.48787802,0.09369309
120,1185.9166,0.0,4151.3125,6.159816,0.025046965,0.0,0.44781688,0.09369413
121,1027.4032,0.0,4987.2188,6.1598334,0.029259777,0.0,0.5218728,0.09369504
122,1378.6888,0.0,4861.861,6.1598477,0.025132217,0.0,0.5438467,0.093695834
123,1034.6049,0.0,4918.085,6.159865,0.030669795,0.0,0.43435973,0.09369652
124,960.6926,0.0,4943.553,6.159877,0.030410545,0.0,0.5446613,0.09369712
125,1425.5111,0.0,5627.307,6.159886,0.032294262,0.0,0.47334233,0.09369763
126,1459.5282,0.0,4486.536,6.1598926,0.028788397,0.0,0.49067003,0.09369798
127,1089.3169,0.0,4130.7104,6.1599035,0.029008439,0.0,0.5238669,0.093698286
128,1386.3895,0.0,4324.928,6.159919,0.025050394,0.0,0.54284734,0.0936985
129,1293.5585,0.0,3982.0286,6.1599255,0.0280846,0.0,0.44598192,0.09369867
130,1323.0632,0.0,4688.1953,6.1599336,0.030412149,0.0,0.4867244,0.09369879
131,1399.0231,0.0,4240.0273,6.1599364,0.024239259,0.0,0.4809099,0.093698844
132,1407.1636,0.0,3962.2593,6.159935,0.028606702,0.0,0.5565392,0.093698874
133,1312.3044,0.0,5272.224,6.1599355,0.02167849,0.0,0.5485685,0.09369884
134,1155.867,0.0,4272.18,6.1599355,0.027716128,0.0,0.44789007,0.09369994
135,1345.4839,0.0,4916.0044,6.159935,0.023785548,0.0,0.5097204,0.09370089
136,1286.5865,0.0,5000.4717,6.1599317,0.015951058,0.0,0.480426,0.09370173
137,1439.9807,0.0,5566.6543,6.1599336,0.027307011,0.0,0.48898417,0.093702435
138,1272.3175,0.0,4072.447,6.159941,0.029960684,0.0,0.48054034,0.09370305
139,1439.7849,0.0,3992.3416,6.159952,0.029703,0.0,0.5170593,0.09370355
140,1331.1237,0.0,4525.197,6.1599646,0.020965556,0.0,0.4614723,0.09370434
141,1154.7472,0.0,4975.545,6.159973,0.03416852,0.0,0.52455074,0.09370501
142,1102.4604,0.0,4171.0874,6.1599755,0.02702475,0.0,0.56779975,0.09370557
143,1259.004,0.0,4266.5815,6.1599803,0.026481291,0.0,0.54218966,0.09370605
144,1255.4486,0.0,5033.587,6.1599917,0.031478126,0.0,0.5449908,0.09370644
145,1354.6666,0.0,4554.1445,6.1600003,0.025051724,0.0,0.5172854,0.09370677
146,1421.3256,0.0,4633.5522,6.1600137,0.030877486,0.0,0.49896285,0.09370701
147,1177.0201,0.0,6431.241,6.1600246,0.028467804,0.0,0.4822773,0.0937072
148,1219.0199,0.0,5461.5605,6.1600375,0.021656256,0.0,0.49701378,0.093707316
149,1423.6333,0.0,4149.1436,6.1600533,0.024783118,0.0,0.4687596,0.09370738
150,1126.2164,0.0,5180.82,6.160063,0.029449312,0.0,0.47387913,0.0937074
151,1187.4182,0.0,4276.4507,6.160076,0.025582671,0.0,0.520109,0.09370737
152,1158.3575,0.0,4678.017,6.1600847,0.027462391,0.0,0.47931123,0.0937073
153,858.83057,0.0,3669.7896,6.160093,0.030901067,0.0,0.45621374,0.09370739
154,1484.53,0.0,4543.1514,6.1601014,0.027790535,0.0,0.58917,0.09370745
155,1151.2057,0.0,5196.513,6.160103,0.025535254,0.0,0.49910146,0.09370748
156,1244.5558,0.0,4739.274,6.160096,0.026578434,0.0,0.51402014,0.09370747
157,1229.9047,0.0,4992.8945,6.160091,0.03319035,0.0,0.49548653,0.09370743
158,1158.3466,0.0,4530.4287,6.160091,0.023639813,0.0,0.5738561,0.09370735
159,1562.1462,0.0,5411.44,6.1600847,0.028332233,0.0,0.53287137,0.09370725
160,1187.136,0.0,4504.9453,6.160083,0.020850599,0.0,0.46515146,0.093707114
161,1216.7201,0.0,4939.64,6.1600847,0.029746393,0.0,0.48231438,0.09370598
162,1070.6912,0.0,4209.3994,6.1600842,0.027649188,0.0,0.51618266,0.0937052
163,1086.2783,0.0,4818.856,6.1600814,0.022524161,0.0,0.42253888,0.093704455
164,1372.3789,0.0,3782.2927,6.1600804,0.030496152,0.0,0.49831605,0.0937027
165,1222.7213,0.0,3512.266,6.1600833,0.029876113,0.0,0.5638898,0.0937011
166,1261.1324,0.0,4116.1084,6.1600885,0.03345287,0.0,0.5296264,0.093699634
167,1219.0771,0.0,5163.7812,6.16009,0.027672147,0.0,0.552758,0.09369827
168,1372.2502,0.0,4065.5212,6.1600976,0.02516861,0.0,0.52562016,0.09369703
169,1259.8562,0.0,4093.6785,6.1601086,0.024224257,0.0,0.50983226,0.093695864
170,1592.501,0.0,4351.351,6.1601195,0.03102189,0.0,0.60762745,0.093694784
171,1574.7041,0.0,4745.261,6.160135,0.023321787,0.0,0.4993189,0.09369377
172,1379.9294,0.0,4414.693,6.1601524,0.03591715,0.0,0.50005245,0.09369279
173,1617.9237,0.0,4532.763,6.1601715,0.028514834,0.0,0.50302047,0.09369187
