,0,1,2,3
0,6401.1226,61373.387,6.871849e-05,1.4029845
1,1437.0596,64072.84,0.008260952,0.70507044
2,1660.1833,14262.291,0.00025326476,0.6874955
3,2502.5205,29584.992,0.108948626,0.37591296
4,1994.1093,11135.166,4.1693224e-06,0.47025597
5,2105.3381,22048.13,0.0011332595,0.43908197
6,2320.1562,5816.6997,1.8062796e-05,0.23421888
7,1957.071,6547.7544,0.0003669949,0.45057192
8,1483.5594,9910.166,0.04082759,0.27475023
9,6951.5864,21295.701,0.0022673106,0.4363687
10,2781.8455,22323.447,8.270143e-06,0.4693948
11,1735.8762,12737.198,0.07243901,0.3307792
12,3148.7046,8267.566,1.2064894e-05,0.46941376
13,1356.856,3746.6357,0.008753546,0.2432518
14,885.2246,7466.67,0.021355474,0.3487448
15,3488.0942,9824.296,0.00017470671,0.23418555
16,4237.8105,22020.576,3.465343e-05,0.46626776
17,1524.3821,11466.331,1.8179982e-05,0.23464696
18,983.4036,1060.5964,0.00031405102,0.23474127
19,684.7381,438.15295,3.586893e-05,0.23412685
20,208.63098,297.54248,3.119367e-05,0.23401406
21,404.20187,912.36365,2.9380604e-05,0.23396218
22,292.5084,1111.9347,2.614714e-05,0.2339765
23,344.13525,303.39938,2.612231e-05,0.46731248
24,179.25002,58.15143,2.4831055e-05,0.2339391
25,161.03496,49.252674,2.3172282e-05,0.23405632
26,124.00763,842.13806,2.4035127e-05,0.23412712
27,780.56165,2473.0117,2.252815e-05,0.23431708
28,565.2185,605.27814,1.7312961e-05,0.23461573
29,528.51,493.32965,1.2860697e-05,0.23480089
30,610.73816,434.06006,1.1052568e-05,0.23462881
31,1067.1852,733.4095,6.467711e-05,0.22833702
32,400.2268,4653.4155,1.1376339e-05,0.00021596794
33,184.58136,390.053,3.1769774e-05,0.00023636137
34,193.95026,305.44156,0.0039937436,0.004198335
35,1562.8999,3384.4092,0.016685091,0.12697393
36,1094.9943,1095.0043,1.0008436e-05,0.23425724
37,319.8283,201.95589,7.33897e-06,0.23506342
38,785.8438,2041.8218,7.0022534e-06,0.2350309
39,1139.6567,1425.9965,7.916808e-06,0.23467462
40,869.97736,20696.832,0.04509746,0.30907953
41,264.3946,7247.1187,0.0005992889,0.4473402
