,0,1,2,3,4,5,6,7
0,633.2921,0.0,339.82376,11.427057,0.017900521,0.0,0.3948614,0.34544155
1,601.88794,0.0,265.08795,11.427055,0.009253285,0.0,0.3640194,0.34544012
2,385.15363,0.0,442.00266,11.427051,0.0062837102,0.0,0.37066567,0.3454388
3,813.191,0.0,464.083,11.427052,0.0039909948,0.0,0.38640225,0.34543762
4,730.80414,0.0,382.0914,11.427056,0.009698365,0.0,0.43084532,0.34543654
5,813.09674,0.0,362.658,11.42706,0.01576931,0.0,0.35087794,0.34543544
6,599.1654,0.0,454.66827,11.427059,0.007906967,0.0,0.4157357,0.3454345
7,387.76636,0.0,352.16766,11.42706,0.01106167,0.0,0.394902,0.34543362
8,482.35306,0.0,261.19543,11.427061,0.0067564915,0.0,0.38754493,0.3454328
9,668.9969,0.0,336.05762,11.427065,0.008283907,0.0,0.41631773,0.345432
10,596.1882,0.0,402.14685,11.427069,0.011763918,0.0,0.34346372,0.34543127
11,652.94434,0.0,409.09164,11.427074,0.0137625635,0.0,0.40582445,0.34543055
12,717.6642,0.0,439.35104,11.427081,0.010386305,0.0,0.3893405,0.34542987
13,652.472,0.0,377.24942,11.427089,0.013037274,0.0,0.36253795,0.34542924
14,826.0501,0.0,399.55215,11.427097,0.009820781,0.0,0.356272,0.34542865
15,475.31186,0.0,225.47714,11.42711,0.0129499575,0.0,0.36567092,0.3454281
16,646.40533,0.0,312.37982,11.427126,0.0117347445,0.0,0.37428942,0.34542754
17,536.20734,0.0,330.42377,11.427145,0.013331653,0.0,0.34844983,0.34542704
18,433.86023,0.0,372.82138,11.42716,0.009340346,0.0,0.3642203,0.34542656
19,717.79974,0.0,439.37576,11.427172,0.014267516,0.0,0.4007031,0.3454261
20,594.9718,0.0,375.21832,11.427181,0.009741772,0.0,0.3822678,0.34542564
21,483.00256,0.0,520.0839,11.427182,0.008242783,0.0,0.40635026,0.34542516
22,719.1166,0.0,274.1771,11.427186,0.01008258,0.0,0.4099113,0.34542477
23,647.7117,0.0,390.9088,11.427187,0.006637428,0.0,0.4261778,0.34542435
24,550.85974,0.0,382.08575,11.42719,0.008409564,0.0,0.3861187,0.34542394
25,632.65857,0.0,447.12402,11.427194,0.014174721,0.0,0.3946241,0.34542352
26,524.7763,0.0,295.3172,11.427194,0.0078483345,0.0,0.35176605,0.34542316
