,0,1,2,3,4,5,6,7
0,1149.3534,0.0,1267.2087,8.631271,0.016488755,0.0,0.5465608,0.2183609
1,1352.6105,0.0,1242.3214,8.63128,0.013789888,0.0,0.5222309,0.21836042
2,1175.9235,0.0,1429.1427,8.631294,0.013667724,0.0,0.5546959,0.21835998
3,1086.4113,0.0,943.2011,8.631307,0.013021328,0.0,0.55859613,0.21835952
4,1345.4031,0.0,1243.9564,8.631317,0.012154695,0.0,0.5304318,0.21835907
5,1070.5508,0.0,777.60535,8.631325,0.013631642,0.0,0.56015486,0.21835867
6,1172.6017,0.0,1430.706,8.631337,0.009722435,0.0,0.54944366,0.21835823
7,857.9868,0.0,1113.4229,8.6313505,0.013129549,0.0,0.53113705,0.21835783
8,1230.6787,0.0,1051.0485,8.631365,0.014533417,0.0,0.59489787,0.21835743
9,1426.7303,0.0,988.8199,8.631389,0.019477801,0.0,0.51185894,0.218357
10,922.2398,0.0,1172.0594,8.631407,0.016910285,0.0,0.54734516,0.21835662
11,1174.477,0.0,1293.9207,8.631422,0.020409929,0.0,0.61793435,0.21835624
12,1187.0232,0.0,1022.37006,8.63143,0.008029259,0.0,0.6152902,0.21835586
13,1026.9396,0.0,1166.379,8.631436,0.011140555,0.0,0.5382152,0.2183555
14,1216.3994,0.0,1165.144,8.631441,0.014658623,0.0,0.5380522,0.2183551
15,966.8139,0.0,1054.8824,8.631443,0.014150467,0.0,0.55168384,0.21835476
16,1075.593,0.0,1002.6014,8.631446,0.014794725,0.0,0.523442,0.21835436
17,1059.48,0.0,1495.108,8.631457,0.015325748,0.0,0.60176826,0.218354
18,1216.3462,0.0,862.30585,8.631477,0.010869008,0.0,0.569222,0.2183536
19,1061.4104,0.0,1389.7091,8.631493,0.015370846,0.0,0.5277259,0.21835324
20,753.6945,0.0,1358.4633,8.631504,0.013294742,0.0,0.5830984,0.21835287
21,997.1885,0.0,1430.5698,8.631519,0.015513857,0.0,0.5509316,0.21835251
22,1059.9003,0.0,971.56146,8.631527,0.01468301,0.0,0.48550156,0.21835217
23,999.99426,0.0,1268.639,8.6315365,0.010991204,0.0,0.59329367,0.21835205
24,1048.195,0.0,1110.3488,8.631553,0.021748574,0.0,0.5122088,0.21835208
25,1007.5467,0.0,1112.2404,8.631568,0.009651498,0.0,0.53861105,0.21835217
26,1170.8065,0.0,1197.8987,8.631574,0.019023156,0.0,0.55057687,0.21835315
27,945.2315,0.0,1071.1106,8.631579,0.008826002,0.0,0.50813115,0.21835364
28,1332.7013,0.0,1302.7662,8.631583,0.025207456,0.0,0.53900653,0.2183542
29,1095.0875,0.0,1003.97485,8.63159,0.012056133,0.0,0.6016195,0.21835479
30,1177.4366,0.0,1028.898,8.631585,0.021590993,0.0,0.5615519,0.21835534
31,1188.1025,0.0,1242.8939,8.631589,0.011356245,0.0,0.50513595,0.218356
