,0,1,2,3
0,8566.484,4086.1973,0.0,2.3554842
1,8638.093,4788.5283,0.0,0.7084253
2,4575.2036,3231.5654,0.0,0.47313112
3,8548.729,5575.225,0.0,1.1790135
4,2525.5874,4244.6587,0.0,0.7084253
5,1810.0305,1693.0841,0.0,0.7084253
6,1156.4739,1065.9468,0.0,0.47313112
7,3145.6516,1715.5375,0.0,0.9437194
8,2658.762,2991.6626,0.0,0.23783702
9,1336.5957,673.253,0.0,0.0025428915
10,786.3257,684.8416,0.0,0.23783702
11,1274.8428,1378.5924,0.0,0.23783702
12,1024.3097,980.1321,0.0,0.0025428915
13,1333.3352,1754.0459,0.0,0.0025428915
14,846.0619,755.3203,0.0,0.0025428915
15,755.35986,312.88892,0.0,0.0025428915
16,1642.95,1354.9664,0.0,0.0025428915
17,2356.5469,1504.6467,0.0,0.23783702
18,2065.432,1015.5411,0.0,0.0025428915
19,1169.2637,501.80807,0.0,0.23783702
20,418.58643,1224.7001,0.0,0.0025428915
21,457.94363,170.06693,0.0,0.23783702
22,268.17844,105.10262,0.0,0.0025428915
23,236.4058,103.0214,0.0,0.0025428915
24,244.65121,31.316849,0.0,0.0025428915
25,232.84384,63.54551,0.0,0.0025428915
26,223.7745,36.532135,0.0,0.0025428915
27,234.03294,63.353268,0.0,0.0025428915
28,295.2654,108.66782,0.0,0.23783702
29,239.79045,116.188446,0.0,0.0025428915
30,514.71344,636.04443,5.641394e-10,0.002542892
31,422.15234,352.9512,0.0,0.23783702
32,545.95795,308.9788,0.0,0.0025428915
33,576.59937,192.08827,0.0,0.0025428915
34,959.0759,705.66797,0.0,0.23783702
35,1421.336,1404.1376,0.0,0.0025428915
36,472.50247,762.6922,0.0,0.0025428915
37,703.095,1313.4048,0.0,0.0025428915
38,350.97293,425.82632,0.0,0.0025428915
39,223.49364,93.22257,0.0,0.0025428915
40,334.3727,148.86737,0.0,0.0025428915
41,581.17487,260.95706,0.0,0.0025428915
42,1001.1495,394.17197,0.0,0.0025428915
43,1519.869,488.86612,0.0,0.0025428915
44,1790.7832,377.94098,0.0,0.0025428915
45,1393.9282,339.79636,0.0,0.0025428915
46,719.3742,302.68253,0.0,0.0025428915
47,305.08777,317.7066,0.0,0.0025428915
48,246.52509,131.99928,0.0,0.0025428915
49,557.0658,1445.1094,0.0,0.0025428915
50,422.25107,629.98303,0.0,0.0025428915
51,98.95678,30.394215,0.0,0.0025428915
52,70.26468,8.567684,0.0,0.0025428915
53,74.1339,5.9408393,0.0,0.0025428915
54,84.48794,5.9118876,0.0,0.0025428915
55,89.06202,4.2086387,0.0,0.0025428915
56,135.16776,273.67163,0.0,0.0025428915
57,60.716488,40.47758,0.0,0.0025428915
58,40.07856,5.1856747,0.0,0.0025428915
59,35.574467,4.1707187,0.0,0.0025428915
60,34.77937,2.555074,0.0,0.0025428915
