,0,1,2,3,4,5,6,7
0,1415.2253,0.0,2891.3098,6.7693114,0.026462069,0.0,0.61810046,0.13001505
1,1472.7794,0.0,2681.7407,6.769323,0.024323931,0.0,0.53324825,0.13001506
2,1342.2847,0.0,2871.3662,6.7693343,0.028295789,0.0,0.57115984,0.13001505
3,1538.9055,0.0,3349.1003,6.769342,0.023019655,0.0,0.5440058,0.13001499
4,1106.5851,0.0,3220.0288,6.769354,0.018331686,0.0,0.620919,0.13001488
5,1662.6749,0.0,3562.4863,6.7693706,0.024135785,0.0,0.66612816,0.13001472
6,1546.6512,0.0,2966.4172,6.769388,0.02439426,0.0,0.5247422,0.13001458
7,1324.1602,0.0,3114.7307,6.7694077,0.021733992,0.0,0.6429846,0.13001439
8,1571.3562,0.0,2924.593,6.7694306,0.027451158,0.0,0.59150803,0.13001415
9,1620.8999,0.0,3956.7173,6.769452,0.028070271,0.0,0.61501235,0.13001393
10,1409.8839,0.0,2958.1829,6.76947,0.020324053,0.0,0.5505267,0.13001367
11,1427.6744,0.0,3176.0125,6.769486,0.02712791,0.0,0.6069251,0.13001338
12,1251.5852,0.0,2977.2593,6.769505,0.02415588,0.0,0.6087206,0.13001311
13,1331.2378,0.0,3440.7144,6.76952,0.023588339,0.0,0.6157265,0.1300233
14,1616.0704,0.0,2699.1738,6.7695293,0.030982208,0.0,0.52662915,0.13003244
15,1744.1196,0.0,3422.4094,6.7695384,0.02654306,0.0,0.68387294,0.13004066
16,1310.8499,0.0,3732.8743,6.769547,0.024601182,0.0,0.6891733,0.13004804
17,1324.1487,0.0,2929.2625,6.769559,0.025602449,0.0,0.65714353,0.13005464
18,1150.7295,0.0,2202.6042,6.7695665,0.0200513,0.0,0.66385156,0.13006055
19,1371.1023,0.0,2639.6716,6.7695727,0.023919452,0.0,0.52357787,0.13006583
20,1499.1572,0.0,3005.4421,6.769574,0.029211598,0.0,0.5509159,0.13007054
21,1284.067,0.0,3171.3708,6.7695756,0.027490424,0.0,0.6054675,0.13007475
22,1351.1243,0.0,2811.936,6.7695794,0.028806465,0.0,0.5583116,0.13007852
23,1292.375,0.0,2849.46,6.769583,0.027083738,0.0,0.61228657,0.13008183
24,1475.5442,0.0,2790.2468,6.7695866,0.023591904,0.0,0.59070766,0.13008478
25,1543.8903,0.0,3921.9238,6.7695894,0.024531906,0.0,0.6522854,0.13008738
26,1400.2396,0.0,3371.7605,6.7695985,0.021782544,0.0,0.6015463,0.13008967
27,1463.1273,0.0,3658.0251,6.7696185,0.026951121,0.0,0.5373844,0.1300917
28,1548.1788,0.0,2868.591,6.7696395,0.029421806,0.0,0.56929016,0.1300935
29,1550.0847,0.0,3544.732,6.7696614,0.02401845,0.0,0.6346763,0.13009506
30,1462.0525,0.0,2890.3896,6.7696867,0.02925308,0.0,0.59366894,0.13009644
31,1281.3523,0.0,2960.3635,6.7697086,0.02160585,0.0,0.73450303,0.13009763
32,1165.5349,0.0,3901.2908,6.7697263,0.018005645,0.0,0.53542835,0.13009863
33,1496.6274,0.0,3518.5962,6.769748,0.019300228,0.0,0.62752366,0.1300995
34,1136.9246,0.0,3358.6296,6.7697687,0.019085491,0.0,0.60001826,0.13010025
35,1632.7224,0.0,4221.8364,6.769794,0.018807583,0.0,0.59731746,0.13010086
36,1649.3729,0.0,4086.0117,6.7698174,0.026346378,0.0,0.74330837,0.13010138
37,1624.665,0.0,3203.038,6.7698402,0.029577153,0.0,0.55564713,0.1301018
38,1609.5034,0.0,3320.573,6.7698607,0.022316808,0.0,0.6538255,0.13010213
39,1444.0635,0.0,3435.8916,6.76988,0.025870929,0.0,0.54107827,0.13010238
40,1331.5021,0.0,2935.2969,6.7698994,0.021011017,0.0,0.6155243,0.13010255
41,1227.6954,0.0,3467.8005,6.7699146,0.023646915,0.0,0.5649102,0.13011011
42,1080.3213,0.0,3072.2864,6.7699327,0.021144072,0.0,0.5080648,0.13011698
43,1478.2666,0.0,3923.4927,6.769938,0.021885926,0.0,0.5992683,0.13012315
44,1318.6726,0.0,3441.6948,6.7699466,0.022855984,0.0,0.55586267,0.13012873
45,1279.3779,0.0,3022.8586,6.7699556,0.017237164,0.0,0.652309,0.13013376
46,1454.0796,0.0,3494.662,6.7699623,0.0267641,0.0,0.61002284,0.13013826
47,1367.8394,0.0,2934.5105,6.769971,0.029809352,0.0,0.5006219,0.1301423
48,1652.1348,0.0,2635.0327,6.769976,0.02723219,0.0,0.62244165,0.13014592
49,1414.5331,0.0,3455.1548,6.769977,0.017090619,0.0,0.6244835,0.13014914
50,1532.8572,0.0,2677.6072,6.769975,0.021852989,0.0,0.646949,0.13015202
51,1107.8936,0.0,2805.5671,6.769979,0.022437396,0.0,0.6216732,0.13015454
