,0,1,2,3
0,10791.633,17710.027,0.0,1.8838578
1,5754.819,12790.428,0.0,0.70738727
2,6111.732,10151.738,0.0,0.47209314
3,3926.8516,5821.3765,0.0,0.70738727
4,6428.403,5975.989,0.0,0.70738727
5,10540.902,7127.1147,0.0,0.47209314
6,2313.7979,12064.961,0.0,0.70738727
7,3303.5159,3368.022,0.0,0.47209314
8,2881.3643,2034.7426,9.2161576e-14,0.9426811
9,2785.6433,1061.4869,0.0,0.23679902
10,3546.615,775.7916,0.0,0.23679902
11,2467.379,1766.2238,0.0,0.47209314
12,2377.585,1343.1633,2.3472741e-05,0.4721166
13,4054.8955,6944.2666,0.0,0.70738727
14,3247.2715,3479.3093,0.0,0.23679902
15,1842.8453,1152.9176,0.0,0.47209314
16,1738.5944,649.43945,0.0,0.70738727
17,1079.7328,1488.2245,0.0,0.23679902
18,1364.0416,932.16547,0.0,0.47209314
19,1125.4725,1231.9883,0.0,0.47209314
20,728.72174,780.77423,0.0,0.9426814
21,511.36957,482.1593,1.60768e-06,0.7073889
22,496.6215,495.42194,0.0,0.9426814
23,607.6776,379.41415,0.0,0.23679902
24,866.58295,617.1089,3.6967032e-10,0.7073686
25,1418.1597,1100.4092,0.0,0.47209314
26,1159.4923,900.41406,0.0,0.47209314
27,1030.8706,622.999,0.0,0.47209314
28,555.77277,662.964,4.346084e-07,0.47209358
29,698.7969,484.65802,0.0,0.23679902
30,1175.4784,971.6333,1.6334809e-08,0.23679905
31,1329.5973,968.87286,2.5053347e-07,0.47209337
32,774.5653,509.5195,0.0,0.23679902
33,1780.9119,1982.7871,1.0624056e-10,0.47209314
34,679.0118,1352.8972,0.0,0.23679902
35,715.63727,815.871,0.0,0.47209314
36,480.464,759.7134,0.0,0.23679902
37,587.6421,407.4075,0.0,0.23679902
38,689.3148,348.28024,0.0,0.23679902
39,518.025,120.37304,0.0,0.23679902
40,636.0547,1087.8763,0.0,0.47209314
41,709.0628,961.2462,0.00045461598,0.9224509
42,457.5613,1023.7957,0.0,0.23679902
43,397.2843,329.58118,0.0,0.47209314
44,292.44388,189.33656,0.0,0.23679902
45,308.47754,463.79477,0.0,0.47209314
46,460.02408,770.06934,0.0,0.23679902
47,273.5421,585.90576,0.0,0.47209314
48,130.95737,280.14368,1.8881281e-05,0.2368179
49,229.089,371.3087,2.5541955e-09,0.47209314
50,127.66661,170.44171,0.0,0.47209314
51,185.86163,99.84062,0.0,0.47209314
52,213.96097,64.42246,1.2204971e-06,0.47209436
53,212.08636,136.84875,8.3593263e-16,0.23679902
54,155.35956,191.87712,0.0,0.47209314
55,263.942,145.24893,0.0,0.23679902
56,223.8583,124.076035,0.052150905,0.2889499
57,244.35147,193.01895,0.0,0.47209314
58,336.87274,126.15886,0.00016245102,0.4722555
59,348.42044,211.98268,1.014902e-05,0.23680916
60,300.44064,144.39464,0.0,0.47209314
61,143.19241,280.82126,0.0,0.47209314
62,156.32019,352.6363,3.6446334e-08,0.47209314
63,37.452156,329.9057,0.0,0.47209314
64,217.76247,360.3222,0.0014061591,0.4734993
65,666.3674,936.52094,0.0,0.47209314
66,263.19498,173.64107,1.6173139e-07,0.23679918
67,239.26283,297.8874,0.0010959908,0.9437773
68,172.70862,304.35156,0.0,0.23679902
69,254.57706,340.7679,1.6553556e-12,0.9426814
70,257.4361,254.2806,0.0,0.23679902
71,156.80257,146.59889,0.00043736005,0.47253048
72,162.46352,143.93587,0.0,0.23679902
73,212.86191,124.3646,5.469717e-07,0.23679958
74,240.28387,384.75052,0.00783001,0.71521723
75,274.6228,408.1907,0.0,0.23679902
76,223.87279,143.29231,0.0072930376,0.71468025
77,292.0367,248.27536,0.0,0.23679902
78,271.2179,68.18504,0.020381002,0.49247417
79,375.4249,60.61799,2.056528e-10,0.23679902
80,549.11115,1218.2388,1.7462572e-06,0.94140106
81,321.71564,521.13306,0.0,0.23679902
82,113.93732,193.17778,0.046105273,0.46607342
83,228.76157,222.17456,0.0,0.47209314
84,263.81485,70.73592,5.1391585e-06,0.23680414
85,144.30222,165.1003,8.8684095e-12,0.23679902
86,111.95485,168.11499,0.0,0.47209314
87,234.34502,82.67684,0.0,0.23679902
88,321.15433,97.763504,1.5306051e-07,0.23679915
89,218.50201,195.05684,4.4220836e-13,0.23679902
90,174.11761,340.72137,0.0,0.23679902
91,319.2665,76.40213,0.0,0.47209314
92,224.60796,201.21027,6.039613e-14,0.23679902
93,251.78568,107.78406,0.0,0.47209314
94,235.12341,21.017937,0.0,0.23679902
95,256.6541,141.61807,0.0,0.23679902
96,284.90826,51.712864,0.0,0.70738727
97,317.4039,56.718536,0.0,0.23679902
98,77.281166,332.1384,0.0,0.23679902
99,44.697453,91.62462,2.0898316e-16,0.47209314
100,34.364,19.224012,9.931716e-12,0.23679902
101,27.74135,75.8421,2.7318702e-05,0.46704978
102,102.691444,257.60712,0.0019050348,0.23870404
103,41.70744,161.05028,0.0,0.47209314
104,284.4954,275.25027,6.771055e-14,0.70738703
105,598.95807,953.8192,0.0,0.23679902
106,358.75748,278.89984,0.0,0.23679902
107,504.95236,311.53397,8.290337e-06,0.94268966
108,470.42758,438.32132,0.0,0.23679902
109,434.00967,461.39545,2.7757633e-05,0.9375979
110,649.2769,733.9719,0.0,0.70738727
111,1149.6498,1586.8813,0.0,0.70738727
112,595.9783,725.5763,0.0,0.23679902
113,531.7023,632.3449,0.0,0.9426814
114,280.2043,270.29776,0.0,0.23679902
115,172.4403,113.60532,3.9106753e-06,0.47209707
116,265.25156,147.93575,0.0,0.23679902
117,268.36276,147.56685,4.0858363e-06,0.47209722
118,593.4079,337.8423,0.0,0.23679902
119,390.47058,343.5439,0.0,0.23679902
120,351.086,277.67117,0.047309477,0.5194026
121,441.7583,1532.7429,0.0,0.23679902
