,0,1,2,3,4,5,6,7
0,1366.2522,0.0,3127.7585,6.858587,0.021870732,0.0,0.62953913,0.13623103
1,1348.7029,0.0,3459.9873,6.858588,0.020677947,0.0,0.5946724,0.13623394
2,1183.4225,0.0,2997.0718,6.8585825,0.015505931,0.0,0.654513,0.13623655
3,1207.2739,0.0,3634.74,6.858577,0.022964709,0.0,0.57727385,0.1362389
4,1547.6381,0.0,3418.7705,6.8585815,0.023301141,0.0,0.68900734,0.136241
5,1533.4303,0.0,3404.7878,6.8585954,0.026281781,0.0,0.63436687,0.1362429
6,1252.2004,0.0,2828.0964,6.85861,0.022814544,0.0,0.62772053,0.13624458
7,1432.121,0.0,2333.0193,6.858629,0.02348131,0.0,0.5796656,0.13624606
8,1299.8025,0.0,3131.911,6.858648,0.019570163,0.0,0.67494494,0.13624737
9,1258.6365,0.0,3060.0645,6.8586736,0.020765055,0.0,0.6436248,0.13624851
10,1853.1682,0.0,3714.9421,6.8586926,0.02171189,0.0,0.6548711,0.1362495
11,1292.1343,0.0,2624.4,6.858712,0.028051548,0.0,0.6660139,0.13624641
12,1245.3684,0.0,3644.2927,6.8587275,0.0152858095,0.0,0.661693,0.13624388
13,1524.1636,0.0,2937.0483,6.8587503,0.01582896,0.0,0.6051592,0.13624185
14,1472.6964,0.0,3238.6868,6.8587685,0.020567404,0.0,0.63348454,0.13624014
15,1564.4496,0.0,3515.7764,6.8587875,0.019708209,0.0,0.5870359,0.13623877
16,1471.014,0.0,2637.6997,6.8587995,0.025880769,0.0,0.57041705,0.13623764
17,1746.1492,0.0,3231.992,6.8588085,0.021156851,0.0,0.6205813,0.13623667
18,1532.5057,0.0,3102.1077,6.8588133,0.021731095,0.0,0.71419823,0.13623281
19,1330.4674,0.0,3783.615,6.858821,0.027801443,0.0,0.65575963,0.13622943
20,1472.4148,0.0,3417.7886,6.858824,0.022890208,0.0,0.6089915,0.13622645
21,1372.2281,0.0,3119.024,6.858824,0.020669755,0.0,0.5587016,0.13622376
22,1160.5842,0.0,2417.6213,6.8588214,0.017528312,0.0,0.5822992,0.1362214
23,1294.0497,0.0,3249.3562,6.8588214,0.021127315,0.0,0.57005554,0.13621923
24,1251.354,0.0,4217.2314,6.8588147,0.029096916,0.0,0.6155948,0.13621728
25,1182.8048,0.0,3793.7166,6.8588176,0.023343135,0.0,0.62371206,0.13621551
26,1437.6669,0.0,3102.2651,6.858826,0.02346017,0.0,0.62210286,0.13621391
27,1591.4039,0.0,2550.0886,6.8588324,0.017799182,0.0,0.6074613,0.13621242
28,1314.6227,0.0,3494.84,6.858836,0.022376548,0.0,0.6884503,0.13621113
29,1030.1244,0.0,2626.1729,6.858848,0.021833075,0.0,0.5872463,0.1362099
30,1398.0062,0.0,2849.1562,6.8588643,0.020762606,0.0,0.62673503,0.13620877
31,1397.982,0.0,2718.33,6.8588867,0.015014657,0.0,0.57811147,0.13620774
32,1207.295,0.0,3580.1494,6.8589034,0.014747693,0.0,0.60147464,0.13620675
33,1414.2031,0.0,2438.3323,6.858924,0.02087998,0.0,0.59657896,0.1362058
34,1652.4601,0.0,3197.9485,6.8589463,0.021357257,0.0,0.63680106,0.13620493
35,1523.6118,0.0,2990.053,6.858953,0.02412528,0.0,0.6426135,0.13620417
36,1400.8151,0.0,3032.6216,6.858965,0.0191892,0.0,0.63643163,0.1362035
37,1230.7704,0.0,2997.5952,6.8589797,0.02081989,0.0,0.6234544,0.13620284
38,1725.236,0.0,3805.0823,6.8589954,0.013916308,0.0,0.6556383,0.13620222
39,1383.3258,0.0,2470.6626,6.858998,0.027921757,0.0,0.6186869,0.13620159
40,1115.6802,0.0,2693.456,6.858997,0.019659286,0.0,0.56450844,0.13620101
41,1446.6995,0.0,3016.5085,6.858995,0.027933678,0.0,0.6655412,0.13620043
42,1427.6263,0.0,3224.8044,6.8589916,0.017896164,0.0,0.5876149,0.13619988
43,1222.12,0.0,3247.3918,6.8589873,0.021037845,0.0,0.65046513,0.13619928
44,1199.1885,0.0,2842.7766,6.8589826,0.02474101,0.0,0.5945496,0.13619873
45,1360.2646,0.0,2977.2678,6.8589787,0.027469397,0.0,0.6034112,0.13619818
46,1374.5308,0.0,3266.6033,6.8589706,0.020716801,0.0,0.62311035,0.13619764
47,1224.9115,0.0,2744.7344,6.8589635,0.021960005,0.0,0.5823855,0.13619712
48,1511.6263,0.0,2564.829,6.8589635,0.019369451,0.0,0.61053485,0.1361966
49,1343.962,0.0,2351.7876,6.858967,0.024763037,0.0,0.6208263,0.13619605
50,1325.7892,0.0,3122.075,6.8589735,0.030704128,0.0,0.6246629,0.13619554
51,1758.8596,0.0,3037.617,6.8589783,0.021856407,0.0,0.68015784,0.13619502
52,1541.1299,0.0,2829.1401,6.8589964,0.016949492,0.0,0.62530804,0.13619451
53,1356.7855,0.0,3025.5461,6.8590193,0.01590916,0.0,0.57560045,0.13619576
54,1446.3452,0.0,3537.8164,6.859045,0.02306637,0.0,0.6312619,0.13619688
55,1733.8596,0.0,2538.9248,6.85907,0.019180264,0.0,0.59267133,0.13619787
56,1447.5591,0.0,2644.6384,6.8590927,0.01691424,0.0,0.6196803,0.1361987
57,1443.9453,0.0,3193.837,6.8591166,0.028309094,0.0,0.5977085,0.13619941
58,1521.1602,0.0,3194.1675,6.8591423,0.029603314,0.0,0.58109903,0.13620006
59,1713.4849,0.0,3197.5012,6.859162,0.019668834,0.0,0.535677,0.13620058
60,1379.9578,0.0,3300.8843,6.8591914,0.020590156,0.0,0.6037918,0.13620098
61,1306.5922,0.0,4368.6064,6.859218,0.020423245,0.0,0.65874076,0.13620132
62,1444.2861,0.0,3246.012,6.859249,0.02366082,0.0,0.5597244,0.1362016
63,1230.7308,0.0,3043.867,6.8592806,0.023569902,0.0,0.6252902,0.13620181
64,1423.7952,0.0,3193.799,6.8593116,0.024902185,0.0,0.62256217,0.13620105
65,1090.6521,0.0,3619.8972,6.8593435,0.019282455,0.0,0.716766,0.13620059
66,1307.6909,0.0,2601.9995,6.859372,0.025845734,0.0,0.62402517,0.1362002
67,1381.5492,0.0,3009.2878,6.8594036,0.020743635,0.0,0.68923324,0.13619985
68,1628.6997,0.0,3178.969,6.8594337,0.022029515,0.0,0.5812605,0.13619949
