,0,1,2,3
0,473239.0,567861.3,0.71003,2.0698013
1,575196.5,1563373.4,0.39120144,1.333628
2,595834.44,1479812.0,1.2011558,2.2735422
3,508425.3,1352240.5,0.9938092,1.8069594
4,528008.06,1520236.5,0.78887266,1.894705
5,659225.8,1644880.6,0.35300973,1.6496073
6,534211.7,1640428.8,0.8879563,2.2590501
7,655662.56,1576569.2,1.1595911,1.8743703
8,513388.72,1414011.0,0.78363365,1.587269
9,772139.3,1590067.9,0.9420727,1.8753068
10,462376.28,1420372.0,1.2592334,1.4331572
11,789956.5,1692057.9,0.9050095,1.93129
12,394691.1,1646386.9,0.7279185,1.6224651
13,608005.75,719248.4,0.90642333,1.9894588
14,371873.8,675887.25,0.8696823,1.3567903
15,480577.72,719901.7,1.2439901,1.9955376
16,361195.3,523266.28,0.82292974,1.6683283
17,124034.07,198138.66,1.0540746,1.2256451
18,74522.51,54818.348,1.6597743,1.9168888
19,190426.1,106582.35,1.3515091,1.6086218
20,44339.3,146984.7,0.90145147,1.6919678
21,246008.08,231648.69,1.6469432,1.8022622
22,159892.83,696670.9,0.9315333,1.6584524
23,456274.97,825223.8,1.1959419,2.0663948
24,416093.2,1207451.0,0.85630584,1.8254858
25,453126.12,1138895.6,0.7946256,1.5444037
26,531643.94,1147301.4,0.42908835,1.7404217
27,205181.92,660615.3,0.79378587,1.8598901
28,184170.14,320225.97,0.8637646,1.6358554
29,265191.06,498022.5,1.1696955,1.7993308
30,161966.4,629192.75,0.7285961,1.6320935
31,392135.47,762260.06,1.618219,1.9253371
32,457119.53,1126577.9,0.48089275,1.4236467
33,367311.44,899097.9,0.7146316,1.764439
34,583768.75,921287.1,0.6961645,1.8478329
35,196419.2,593676.0,0.86557156,1.1373549
36,222762.23,248444.45,1.140459,1.594327
37,245849.33,488561.38,1.6501487,1.7931646
38,176074.94,549980.6,1.2244272,1.5159575
39,405613.44,717181.06,1.3773153,1.7599216
40,430470.6,907561.25,0.94484645,1.3940073
41,124403.93,328193.38,1.0670617,1.2216847
42,124429.04,92610.19,1.8741552,1.5469623
43,113602.72,207764.14,0.6654269,1.5390842
44,290917.5,415585.44,1.5226728,1.6172466
45,246105.33,619180.5,1.3982497,1.3719952
46,112372.08,107775.59,1.6338041,1.3391236
47,95454.516,56601.812,2.1112752,1.4428605
48,69889.195,9975.674,1.2496989,1.5957762
49,129695.1,52772.855,0.6589599,1.5962663
50,138215.94,263556.62,1.7780885,1.5568632
51,66574.984,31597.268,1.3992465,1.4472597
