,0,1,2,3,4,5,6,7
0,756.34125,0.0,734.10596,10.258787,0.011645424,0.0,0.48226038,0.30611607
1,647.92267,0.0,594.16,10.258798,0.00793744,0.0,0.46310642,0.30611625
2,1016.88293,0.0,698.254,10.258798,0.019004187,0.0,0.44708857,0.30611646
3,815.91705,0.0,644.96216,10.258789,0.014280368,0.0,0.45994952,0.30611658
4,911.5362,0.0,392.9108,10.258781,0.012410222,0.0,0.49262652,0.3061167
5,702.4328,0.0,516.38745,10.258772,0.013131797,0.0,0.38598347,0.30611676
6,677.80133,0.0,419.9096,10.258764,0.007974005,0.0,0.4213458,0.30611682
7,725.59595,0.0,551.4254,10.25876,0.009088166,0.0,0.43888816,0.30611682
8,875.6968,0.0,745.27496,10.258756,0.011725906,0.0,0.42613247,0.30611676
9,663.74365,0.0,468.71887,10.258754,0.018383782,0.0,0.42589614,0.30611673
10,853.38605,0.0,605.1391,10.2587595,0.014425365,0.0,0.40414092,0.30611667
11,833.73035,0.0,481.34216,10.258769,0.0148173645,0.0,0.41662556,0.30611652
12,758.23175,0.0,642.9198,10.25878,0.010186334,0.0,0.4800015,0.30611643
13,705.4844,0.0,570.3435,10.258794,0.012022183,0.0,0.43179405,0.30612436
14,669.2589,0.0,660.49536,10.258811,0.009544897,0.0,0.4191222,0.30613178
15,794.52026,0.0,377.5522,10.25883,0.017792849,0.0,0.4330537,0.30613858
16,874.6334,0.0,660.9021,10.25885,0.015044826,0.0,0.45939776,0.30614483
17,524.375,0.0,542.96246,10.258869,0.015025931,0.0,0.44268873,0.3061505
18,675.85895,0.0,417.86313,10.258891,0.012644465,0.0,0.3920158,0.30615565
19,1021.89075,0.0,401.67984,10.25891,0.014015611,0.0,0.3992783,0.30615017
20,766.694,0.0,464.8694,10.258928,0.010524567,0.0,0.42172396,0.3061463
21,998.73737,0.0,766.3781,10.258938,0.0136730075,0.0,0.40817857,0.30614358
22,726.4626,0.0,485.65826,10.258945,0.015263265,0.0,0.47575036,0.3061419
