,0,1,2,3
0,6518.576,12006.611,4.0493914e-10,1.6485106
1,13591.692,19297.395,0.0,0.7073341
2,11610.589,13899.676,0.0,0.7073341
3,6276.944,6170.7085,0.0,0.47203997
4,1283.8912,6112.133,0.0,0.9426282
5,6846.9824,12621.958,0.0,0.7073341
6,4379.4155,6593.1777,0.0,0.47203997
7,3686.9578,2690.9165,0.0,1.1779224
8,8509.928,12047.96,0.0,0.7073341
9,9131.555,6745.1743,0.0,0.9426282
10,5165.274,8561.29,0.0,0.7073341
11,6063.3022,5480.061,0.0,0.7073341
12,6545.48,7713.5513,0.0,0.7073341
13,6714.707,5970.404,0.0,0.7073341
14,8031.5156,12785.142,0.0,0.23674583
15,3096.0066,3155.0781,0.0,0.9426282
16,2934.464,2505.7979,0.0,1.4132165
17,2081.3394,4438.768,0.0,0.9426282
18,1145.9816,882.8859,0.0,1.4132165
19,1214.5156,611.97174,0.0,1.1779224
20,1876.0282,956.9316,0.0,1.1779224
21,2612.6602,796.9569,0.0,1.4132165
22,3271.1724,3573.8713,0.0,1.4132165
23,5684.2207,2995.9558,0.0,1.4132165
24,4103.9644,7959.5054,0.0,1.4132165
25,4857.581,9007.8,0.0,1.1779224
26,6841.1587,5849.819,0.0,1.6485106
27,6854.1978,12884.907,0.0,0.9426282
28,5175.5864,9074.486,0.0,1.6485106
29,2906.4634,3746.8218,0.0,1.1779224
30,2496.5066,5040.502,0.0,1.4132165
31,3928.394,5357.618,0.0,1.4132165
32,3736.1675,11576.99,0.0,1.6485106
33,6406.921,8455.854,0.0,2.119099
34,6549.153,5964.5474,0.47058824,1.6485106
35,8066.8276,10124.824,0.0,1.6485106
36,8687.143,4021.3923,3.6288943e-09,1.8838047
37,7865.9727,5993.9473,0.0,2.589687
38,1371.3423,8204.838,0.0,1.6485106
39,1373.807,2855.501,0.0,1.1779224
40,6440.8496,8112.376,0.0,2.354393
41,6318.0146,16838.074,0.0,2.589687
42,10776.723,20249.637,0.0,2.119099
43,4964.7217,18368.916,0.0,2.354393
44,9894.183,15950.583,0.23529412,1.6485106
45,5355.916,10061.906,0.0,1.4132165
46,12744.1,19294.242,0.23529412,1.8838047
47,6198.136,14826.391,0.0,2.119099
48,6333.817,16074.612,0.23529412,2.119099
49,6164.9453,7228.4604,0.0,1.6485106
50,4686.9624,8747.807,4.0604537e-08,1.8838047
51,5411.871,8470.008,0.0,1.6485106
52,7075.791,10167.173,0.23529412,1.4132165
53,4532.873,14595.137,0.0,2.589687
54,9490.608,22464.057,0.0,1.8838047
55,6132.7354,15428.935,0.0,1.1779224
56,9483.279,13159.924,0.23529412,2.354393
57,8518.733,29088.287,0.0,1.8838047
58,3249.3652,9899.557,0.0,1.1779224
59,4663.8135,10000.658,0.23529412,1.8838047
60,5770.348,12901.522,0.23529412,2.119099
61,8804.696,16655.541,0.0,1.4132165
62,6890.815,12190.826,0.0,2.589687
63,8195.642,19281.775,0.23529412,1.6485106
64,14162.781,24911.104,0.0,1.4132165
65,5174.057,15087.722,0.0,1.4132165
66,4067.0784,8524.415,0.23529412,1.4132165
67,3348.6096,6250.9185,0.0,1.4132165
68,6169.9014,13599.602,0.0,2.354393
69,5563.0146,18574.709,0.23529412,2.119099
