,0,1,2,3,4,5,6,7
0,950.7668,0.0,360.26505,11.655134,0.011225611,0.0,0.3832541,0.35493258
1,584.9469,0.0,350.94174,11.655137,0.008505322,0.0,0.41683057,0.35493246
2,639.8151,0.0,315.606,11.655136,0.008678075,0.0,0.41691297,0.35493237
3,767.53723,0.0,578.43506,11.655135,0.009883505,0.0,0.39348817,0.35493222
4,738.4849,0.0,276.77493,11.655139,0.017334985,0.0,0.42217842,0.354932
5,573.32214,0.0,523.49133,11.655142,0.0091734165,0.0,0.39436445,0.35493186
6,695.24316,0.0,417.7446,11.655143,0.009881851,0.0,0.4486645,0.35493165
7,647.3392,0.0,410.8553,11.655148,0.0057793832,0.0,0.43065128,0.35493144
8,698.95044,0.0,322.42676,11.655152,0.013086857,0.0,0.38135427,0.35493124
9,739.9242,0.0,225.11429,11.655161,0.011244808,0.0,0.35254896,0.354931
10,607.9334,0.0,483.1319,11.655177,0.007928572,0.0,0.36385727,0.3549308
11,600.48975,0.0,452.60962,11.655189,0.011292081,0.0,0.37583753,0.3549305
12,447.58435,0.0,452.57245,11.655192,0.011408953,0.0,0.39574668,0.35493025
13,852.3422,0.0,275.81708,11.655196,0.010219137,0.0,0.40831178,0.35492995
14,606.0434,0.0,513.7824,11.6552,0.01388221,0.0,0.3783038,0.35492975
15,471.28156,0.0,300.90103,11.655209,0.0056295595,0.0,0.42199007,0.35492945
16,566.0373,0.0,397.70398,11.655217,0.011324698,0.0,0.33545497,0.35492918
17,603.5156,0.0,353.87524,11.655232,0.012995986,0.0,0.36283368,0.35492888
18,515.6528,0.0,414.8823,11.655247,0.01264895,0.0,0.39419314,0.35492855
19,565.9934,0.0,243.35722,11.655262,0.010702335,0.0,0.38781872,0.35492826
20,443.91586,0.0,355.30038,11.655277,0.012116813,0.0,0.40721208,0.35492793
21,667.2371,0.0,413.41602,11.655291,0.008335673,0.0,0.35505033,0.35492763
22,517.82983,0.0,476.6579,11.655311,0.015880395,0.0,0.40838817,0.35492733
23,662.7736,0.0,131.44562,11.655327,0.011288353,0.0,0.39245918,0.35492703
24,580.6789,0.0,352.74402,11.655342,0.012114584,0.0,0.38073966,0.3549267
25,554.44403,0.0,369.05817,11.6553545,0.013412126,0.0,0.39093965,0.35492632
26,563.42017,0.0,424.03665,11.655368,0.013770718,0.0,0.36034068,0.35492602
27,593.7521,0.0,404.33606,11.65538,0.010055265,0.0,0.41896388,0.35492566
28,784.79736,0.0,468.09,11.655383,0.00850043,0.0,0.4159374,0.35492536
29,455.63162,0.0,392.70898,11.655391,0.0122354785,0.0,0.4392637,0.354925
30,612.23334,0.0,423.25626,11.655403,0.010404431,0.0,0.36963996,0.35492465
31,515.43396,0.0,465.44788,11.655412,0.013429159,0.0,0.37788647,0.35492432
32,941.10785,0.0,369.19476,11.655419,0.008435968,0.0,0.36498016,0.354924
33,375.26807,0.0,332.85178,11.655424,0.010275783,0.0,0.4567539,0.35492367
34,449.17767,0.0,471.99167,11.655426,0.00990254,0.0,0.33787453,0.35492328
35,882.2656,0.0,331.30643,11.655429,0.00990467,0.0,0.37725142,0.35492298
36,689.5915,0.0,497.18018,11.655429,0.008667991,0.0,0.4007584,0.35492262
37,649.08673,0.0,597.527,11.655429,0.011241916,0.0,0.42658457,0.35492226
