,0,1,2,3,4,5,6,7
0,543.5813,0.0,289.7604,11.4843,0.010234197,0.0,0.36621884,0.34903353
1,522.71783,0.0,389.6746,11.4843025,0.00595833,0.0,0.40505543,0.34903315
2,817.40845,0.0,256.10983,11.484305,0.0067004384,0.0,0.40124422,0.34903276
3,635.4867,0.0,404.71466,11.484304,0.0077651558,0.0,0.40122783,0.34903237
4,641.12885,0.0,296.8307,11.484311,0.012578209,0.0,0.31223997,0.34903193
5,545.59503,0.0,361.7282,11.484326,0.0064426092,0.0,0.36315176,0.34903157
6,541.83716,0.0,440.30038,11.484344,0.008705882,0.0,0.3982067,0.34903118
7,696.63214,0.0,356.04153,11.484358,0.007198622,0.0,0.3637162,0.34903076
8,544.0478,0.0,256.82944,11.484377,0.009700999,0.0,0.36858156,0.34903038
9,664.0618,0.0,397.94067,11.484396,0.010705871,0.0,0.37283954,0.34903
10,434.85904,0.0,488.2303,11.48441,0.008047357,0.0,0.37947953,0.34902954
11,574.6002,0.0,387.16647,11.48442,0.008105538,0.0,0.39467582,0.34902918
12,582.2126,0.0,449.13205,11.484423,0.010300197,0.0,0.36400905,0.34902883
13,701.5906,0.0,340.08597,11.48442,0.011439675,0.0,0.35861868,0.3490285
14,868.84076,0.0,435.7237,11.484417,0.0074392725,0.0,0.42845008,0.34902817
15,759.19684,0.0,322.96616,11.484407,0.011973435,0.0,0.3847339,0.3490278
16,522.9393,0.0,443.1106,11.4844,0.005385981,0.0,0.36857498,0.34902745
17,614.48193,0.0,433.2487,11.484394,0.007937373,0.0,0.3762676,0.34902707
18,532.22034,0.0,349.2562,11.484388,0.0074537266,0.0,0.39979568,0.34902674
19,709.73676,0.0,345.70612,11.484383,0.009713371,0.0,0.413495,0.34902638
20,488.89764,0.0,358.90598,11.484375,0.009090473,0.0,0.40150732,0.349026
21,499.74744,0.0,372.03888,11.484369,0.0094736265,0.0,0.3750161,0.3490256
22,610.1696,0.0,469.6303,11.484366,0.009036018,0.0,0.42720565,0.3490252
23,646.7168,0.0,366.88663,11.484367,0.008282155,0.0,0.360644,0.34902486
24,759.7831,0.0,367.53378,11.48437,0.006237227,0.0,0.39487514,0.34902444
25,575.0294,0.0,289.35358,11.484377,0.009276996,0.0,0.38008597,0.34902406
26,582.9177,0.0,422.09503,11.48438,0.006231237,0.0,0.3968273,0.34902367
27,485.28015,0.0,451.5854,11.484385,0.008070044,0.0,0.3963852,0.3490233
28,467.11652,0.0,401.45074,11.484384,0.014397793,0.0,0.36753345,0.34902292
29,616.9228,0.0,401.08072,11.4843855,0.013898474,0.0,0.41109008,0.3490225
30,472.43384,0.0,461.29517,11.484388,0.010215684,0.0,0.409317,0.34902212
31,601.9401,0.0,355.9394,11.484389,0.010414249,0.0,0.43078116,0.3490217
32,504.7141,0.0,410.0721,11.484388,0.0075296285,0.0,0.34083408,0.34902132
33,640.4737,0.0,415.2159,11.484394,0.006178486,0.0,0.3992675,0.3490209
