,0,1,2,3,4,5,6,7
0,1594.9102,0.0,6369.9253,6.0391417,0.03254163,0.0,0.51955456,0.08855811
1,1541.4401,0.0,4738.817,6.039145,0.02664446,0.0,0.5273233,0.08855974
2,1398.2789,0.0,5445.44,6.0391526,0.03316143,0.0,0.5703425,0.08856158
3,1278.5,0.0,5409.4053,6.039158,0.029185878,0.0,0.57196903,0.08856318
4,1332.3365,0.0,5736.7,6.039168,0.028053736,0.0,0.5568458,0.08856458
5,1880.2487,0.0,4313.4624,6.039184,0.033909917,0.0,0.5407059,0.088566065
6,1615.6638,0.0,5421.6406,6.0391974,0.021911418,0.0,0.52891475,0.088567376
7,1194.1273,0.0,5517.2593,6.0392075,0.026188381,0.0,0.494705,0.08856871
8,1614.2064,0.0,5461.0103,6.0392137,0.034915898,0.0,0.63817286,0.08856987
9,1231.9087,0.0,6609.0444,6.0392194,0.028021365,0.0,0.5869766,0.08856942
10,1444.404,0.0,6591.4453,6.0392303,0.02733041,0.0,0.5731781,0.088568985
11,1626.597,0.0,4895.252,6.0392385,0.034181397,0.0,0.5339602,0.08856858
12,1181.6282,0.0,5372.918,6.0392513,0.032660276,0.0,0.53895456,0.08856818
13,1307.5988,0.0,4336.6016,6.0392685,0.03138307,0.0,0.5719997,0.08856779
14,966.84436,0.0,5727.6255,6.039281,0.03401852,0.0,0.55410993,0.088567406
15,1537.5159,0.0,6510.298,6.0392933,0.03277738,0.0,0.6854616,0.088567026
16,1162.7289,0.0,6597.1753,6.0392985,0.02770214,0.0,0.5261073,0.08856629
17,1287.6956,0.0,6397.8403,6.039307,0.032170426,0.0,0.5118028,0.08856655
18,1504.9454,0.0,5907.275,6.0393167,0.036091335,0.0,0.70077443,0.088566735
19,1133.757,0.0,6219.7046,6.039324,0.035479613,0.0,0.5737688,0.08857106
20,1121.7313,0.0,5851.93,6.0393257,0.028731963,0.0,0.5963262,0.08857413
21,1652.7976,0.0,5127.214,6.0393205,0.029372526,0.0,0.52885956,0.08857688
22,1097.1426,0.0,5514.261,6.0393224,0.03183637,0.0,0.5059275,0.0885796
23,989.49915,0.0,5715.203,6.039327,0.034389958,0.0,0.5351975,0.088582024
24,1321.1199,0.0,5922.694,6.0393295,0.01971324,0.0,0.55574965,0.08858417
25,1552.2795,0.0,6215.5156,6.0393324,0.025721649,0.0,0.5651169,0.088586085
26,1476.4966,0.0,5250.874,6.039337,0.026895123,0.0,0.5109991,0.08858777
27,1413.8318,0.0,5659.3604,6.0393443,0.026371691,0.0,0.5478687,0.08858926
28,1091.4286,0.0,4732.55,6.039352,0.029012358,0.0,0.49078673,0.08859105
29,1499.4772,0.0,5145.633,6.0393677,0.028781166,0.0,0.56443256,0.08859262
30,1243.6313,0.0,6171.9585,6.039383,0.031619105,0.0,0.47810364,0.08859664
31,1374.8024,0.0,4653.65,6.0393953,0.030999577,0.0,0.5170581,0.08860023
32,1177.2122,0.0,6696.085,6.0394096,0.029943597,0.0,0.5565155,0.08860345
33,1417.4794,0.0,4922.9688,6.0394216,0.023488378,0.0,0.5265583,0.0886063
34,1232.7987,0.0,6105.5996,6.0394354,0.026719423,0.0,0.5625239,0.088609666
35,1527.1776,0.0,6377.208,6.039454,0.030456293,0.0,0.47764543,0.08861265
36,1478.6343,0.0,5576.1743,6.0394673,0.027808616,0.0,0.5474765,0.088613875
37,1313.3566,0.0,5549.6987,6.039481,0.02508068,0.0,0.5417578,0.08861514
38,1526.5565,0.0,6427.5723,6.039494,0.034139704,0.0,0.47523224,0.08861722
39,1353.1434,0.0,4873.567,6.0395026,0.026432442,0.0,0.46471566,0.08861906
40,1309.2532,0.0,5935.826,6.0395126,0.031183854,0.0,0.598142,0.08862069
41,1097.49,0.0,5552.5757,6.039526,0.028086098,0.0,0.48295403,0.08862211
42,1208.3217,0.0,5949.295,6.039533,0.031131316,0.0,0.58865696,0.08862364
43,1145.6709,0.0,6470.3774,6.039544,0.0300947,0.0,0.5479478,0.08862501
44,1416.6443,0.0,5803.453,6.039555,0.026458077,0.0,0.42437944,0.08862618
45,1461.534,0.0,6411.1987,6.03956,0.01945004,0.0,0.5345056,0.08862719
46,1410.4923,0.0,6257.0596,6.0395646,0.023995038,0.0,0.551361,0.08862807
47,1433.1586,0.0,5145.2417,6.039576,0.02534643,0.0,0.5194341,0.08862883
48,1103.8628,0.0,5120.8237,6.0395856,0.029995624,0.0,0.5476671,0.08862764
49,1659.1349,0.0,4907.5303,6.0395913,0.027197378,0.0,0.54648286,0.08862654
50,1416.583,0.0,5780.3535,6.0395975,0.033820238,0.0,0.5240269,0.08862545
51,1257.6697,0.0,5444.092,6.039606,0.031971384,0.0,0.5825844,0.088624485
52,1211.5396,0.0,5045.0537,6.0396185,0.035126965,0.0,0.5652099,0.08862021
53,1470.3094,0.0,6087.527,6.039637,0.02295165,0.0,0.46262285,0.08861637
54,1268.395,0.0,6124.5293,6.0396514,0.03030732,0.0,0.5525483,0.08861289
55,1361.1484,0.0,5716.539,6.0396676,0.029448334,0.0,0.5880829,0.088609755
56,1191.2206,0.0,5311.9697,6.0396786,0.02946587,0.0,0.61634064,0.08861091
57,1348.1562,0.0,6333.346,6.0396843,0.028792316,0.0,0.46504492,0.08861194
58,1460.2211,0.0,4897.0103,6.039693,0.03173998,0.0,0.5371503,0.08861285
59,1501.507,0.0,4806.206,6.039705,0.029759038,0.0,0.5949539,0.08861366
60,1524.4268,0.0,5951.432,6.0397153,0.034152683,0.0,0.49425003,0.08861305
61,1171.0718,0.0,6249.123,6.03973,0.025063371,0.0,0.5908063,0.08861256
62,1451.0093,0.0,5083.0864,6.039746,0.026694225,0.0,0.5398349,0.08861217
63,1472.5037,0.0,5149.208,6.039763,0.031011637,0.0,0.5235819,0.08861187
64,1246.9636,0.0,6492.4155,6.039777,0.027762083,0.0,0.5504296,0.08861152
65,1671.2493,0.0,4399.1416,6.0397916,0.032458697,0.0,0.5664756,0.088611215
66,1269.9219,0.0,5477.652,6.039806,0.021967115,0.0,0.46670887,0.08861094
67,1411.0172,0.0,5219.7783,6.0398173,0.026148902,0.0,0.50398356,0.0886107
68,1504.3011,0.0,6953.9307,6.0398283,0.026264433,0.0,0.50760514,0.08861117
69,1072.2258,0.0,4906.4287,6.0398393,0.03382557,0.0,0.60640687,0.08861133
70,1670.6505,0.0,5580.475,6.0398507,0.024177397,0.0,0.5293981,0.08861085
71,1619.8344,0.0,5732.381,6.039861,0.02572798,0.0,0.4962974,0.08861044
72,1234.6973,0.0,5148.3706,6.0398765,0.02911756,0.0,0.52672434,0.08861011
73,1162.5938,0.0,5542.832,6.039891,0.037273306,0.0,0.54311013,0.08860981
74,1165.871,0.0,4664.6055,6.0399084,0.036023647,0.0,0.52330714,0.08860951
75,1225.444,0.0,4733.143,6.039922,0.032594983,0.0,0.59368664,0.08860923
76,1193.1094,0.0,5829.0093,6.039941,0.030336332,0.0,0.61516804,0.08860894
77,1623.9268,0.0,6100.202,6.0399623,0.02823717,0.0,0.55271226,0.088608526
78,1360.9697,0.0,4670.8945,6.0399837,0.029243516,0.0,0.6203805,0.08860271
79,1552.6831,0.0,5439.128,6.0400023,0.02495977,0.0,0.5062927,0.08859764
80,1481.0654,0.0,5584.081,6.0400176,0.025487324,0.0,0.5547048,0.088593066
81,1586.4409,0.0,5284.2725,6.040035,0.031750564,0.0,0.48717576,0.0885905
82,1239.068,0.0,5546.1133,6.0400515,0.028970752,0.0,0.57454926,0.08858816
83,1214.0015,0.0,6013.1694,6.0400677,0.0298388,0.0,0.46364105,0.08858604
84,1517.7633,0.0,5057.1885,6.040078,0.036031503,0.0,0.5074954,0.0885841
85,1416.9039,0.0,5325.7676,6.040082,0.027231537,0.0,0.4734295,0.08858245
86,1188.3633,0.0,5906.799,6.040093,0.026717857,0.0,0.55453026,0.088580765
87,1452.609,0.0,6061.9507,6.040106,0.027485855,0.0,0.6029708,0.08857922
88,1335.0138,0.0,5537.3457,6.0401177,0.027821135,0.0,0.57015455,0.088577814
89,1252.406,0.0,5525.326,6.0401273,0.022642856,0.0,0.5378301,0.088576496
90,1412.3414,0.0,5276.1646,6.0401363,0.039639626,0.0,0.5832636,0.08857526
91,1589.0226,0.0,4876.8228,6.040145,0.038134813,0.0,0.6043058,0.08857412
92,1665.9192,0.0,4945.3315,6.0401587,0.035786115,0.0,0.49298394,0.088573046
93,1587.9015,0.0,4525.9927,6.040172,0.026438545,0.0,0.6017206,0.0885723
94,1307.6128,0.0,4706.577,6.040183,0.02885941,0.0,0.54486406,0.08857158
95,1298.8021,0.0,5124.425,6.040194,0.03928867,0.0,0.51256585,0.088570885
96,1497.8181,0.0,6056.1753,6.040199,0.029000934,0.0,0.61932874,0.08857334
97,1307.7631,0.0,5362.174,6.0402064,0.033134237,0.0,0.5134778,0.08857556
98,1142.3279,0.0,6622.3438,6.0402164,0.03233332,0.0,0.5154894,0.0885796
99,1199.8191,0.0,5152.1763,6.0402308,0.025318738,0.0,0.55994314,0.08858325
100,1731.2865,0.0,6684.2925,6.0402474,0.031304955,0.0,0.55902594,0.08858708
101,1266.689,0.0,4925.2324,6.040254,0.031361252,0.0,0.49682808,0.088590495
102,1337.7635,0.0,4076.7395,6.0402584,0.03329688,0.0,0.57306874,0.08859356
103,1589.5037,0.0,4604.2246,6.0402675,0.033671055,0.0,0.48224786,0.08859454
104,1337.1616,0.0,5704.0225,6.0402765,0.03002423,0.0,0.47992095,0.08859544
105,1321.4694,0.0,5290.902,6.0402865,0.02284731,0.0,0.5515526,0.08859624
106,1446.6312,0.0,5192.175,6.040293,0.024892151,0.0,0.46944898,0.08859694
107,1483.24,0.0,5597.4824,6.040303,0.026035892,0.0,0.53266007,0.088597536
108,1567.2869,0.0,5972.6084,6.0403132,0.02899645,0.0,0.54640377,0.088598065
109,1401.5608,0.0,5453.857,6.0403233,0.027527314,0.0,0.51916873,0.08859851
110,1234.1635,0.0,4980.7905,6.040343,0.016767215,0.0,0.4662936,0.08859886
111,1728.5203,0.0,4986.0044,6.0403605,0.032495826,0.0,0.5092,0.08859917
112,1367.6506,0.0,5623.0186,6.040381,0.02045627,0.0,0.57233137,0.0885994
113,1309.279,0.0,4814.999,6.0403996,0.027586078,0.0,0.51194966,0.08859956
114,1540.052,0.0,4928.4004,6.0404196,0.032572243,0.0,0.5327335,0.08859968
115,1587.8943,0.0,5630.912,6.040439,0.030075515,0.0,0.5114717,0.08859972
116,1786.6738,0.0,4932.548,6.04045,0.027799837,0.0,0.58396554,0.08859973
117,1255.8221,0.0,5370.4214,6.040458,0.026673,0.0,0.59819907,0.08859942
118,1485.5452,0.0,5493.5864,6.0404706,0.029473234,0.0,0.48478246,0.08859911
119,1614.4005,0.0,4977.9146,6.040488,0.02786632,0.0,0.4950805,0.08859876
120,1518.6193,0.0,4383.5107,6.0405025,0.03367139,0.0,0.48170453,0.08859841
121,1319.348,0.0,4870.1934,6.040517,0.030740444,0.0,0.58385414,0.088598065
122,1236.8282,0.0,5418.882,6.040534,0.024928892,0.0,0.56334347,0.0885977
