,0,1,2,3,4,5,6,7
0,7376.618,0.0,75175.125,0.8329504,0.10649223,0.0,0.67738813,0.032265816
1,6068.3496,0.0,88161.15,0.8329871,0.0785679,0.0,0.65452206,0.032265253
2,7312.33,0.0,99628.62,0.8330252,0.099600874,0.0,0.6999517,0.03226469
3,6560.019,0.0,107107.234,0.83306235,0.10076102,0.0,0.6485349,0.032264132
4,7008.9175,0.0,101266.21,0.83310175,0.10990818,0.0,0.6868876,0.032263573
5,8294.978,0.0,93139.625,0.83314157,0.10286803,0.0,0.6690838,0.032263007
6,7274.3125,0.0,90701.38,0.83318293,0.100143604,0.0,0.645577,0.03226245
7,6905.5063,0.0,112685.125,0.8332256,0.11609944,0.0,0.6723516,0.032261882
8,6733.0386,0.0,95014.086,0.8332665,0.08382365,0.0,0.7243505,0.032261323
9,7225.2876,0.0,72100.586,0.83330524,0.10410474,0.0,0.6472763,0.032260757
10,6555.8096,0.0,117395.68,0.83334416,0.10596128,0.0,0.57974756,0.032260202
11,6355.0,0.0,109357.414,0.83338636,0.116786234,0.0,0.6229005,0.032259636
12,6838.488,0.0,100141.55,0.833431,0.08689674,0.0,0.72278786,0.032259073
13,6452.877,0.0,88302.59,0.8334742,0.10095968,0.0,0.6665655,0.03225851
14,8629.928,0.0,98695.24,0.83351636,0.11253489,0.0,0.6916022,0.032257944
15,7258.388,0.0,105672.3,0.8335589,0.089314885,0.0,0.6170183,0.03225738
16,7603.4624,0.0,120061.445,0.8335982,0.09653397,0.0,0.69403374,0.03225682
17,7004.4854,0.0,100146.69,0.8336395,0.1117146,0.0,0.725223,0.032256257
18,6902.658,0.0,102695.6,0.8336773,0.1143302,0.0,0.6402622,0.032255694
19,7563.7114,0.0,103059.56,0.8337208,0.137471,0.0,0.6991591,0.032255128
20,7723.517,0.0,94279.87,0.8337629,0.090496965,0.0,0.7074393,0.03225457
21,7556.0396,0.0,109199.4,0.8338061,0.10646432,0.0,0.6573962,0.032254003
22,7646.4473,0.0,86121.375,0.83384794,0.09384307,0.0,0.63084805,0.032253437
23,7366.2476,0.0,95367.016,0.8338921,0.11176704,0.0,0.68503815,0.03225287
24,7502.0093,0.0,93528.97,0.8339355,0.108897984,0.0,0.6909033,0.03225231
25,6586.5654,0.0,93651.35,0.8339776,0.10994468,0.0,0.6860615,0.032251745
26,6762.9253,0.0,95173.03,0.83401984,0.120110005,0.0,0.6936933,0.032251187
27,6002.3003,0.0,90043.305,0.8340603,0.100949354,0.0,0.60548073,0.03225062
28,5687.8623,0.0,99691.5,0.8341005,0.121299915,0.0,0.7135999,0.032250054
29,7168.3257,0.0,82283.234,0.83413714,0.10334662,0.0,0.69975084,0.032249484
30,6485.984,0.0,109909.43,0.83417475,0.100866854,0.0,0.7428337,0.032248925
31,6450.5425,0.0,96628.47,0.83421016,0.11943506,0.0,0.67999524,0.032248363
32,6500.714,0.0,89421.95,0.83424556,0.101586394,0.0,0.69994885,0.032247793
33,7353.154,0.0,108507.01,0.8342832,0.084607475,0.0,0.6475359,0.032247227
34,7311.5957,0.0,105878.305,0.83432156,0.105647676,0.0,0.72281873,0.032246664
35,6530.6,0.0,107937.72,0.8343575,0.10073303,0.0,0.6509257,0.032246094
36,7312.993,0.0,101487.04,0.834398,0.09129893,0.0,0.6450751,0.032245528
