,0,1,2,3
0,12535.642,1061.8303,0.0,1.8855723
1,4951.1387,2269.136,0.0,0.47380763
2,5517.3345,2515.8237,0.0,0.23851351
3,7537.457,2074.1604,0.0,0.23851351
4,1812.0372,1298.9358,0.0,0.47380763
5,2218.628,1332.0435,0.0,0.23851351
6,1125.2988,451.6581,0.0,0.23851351
7,662.43256,143.08226,0.0,0.23851351
8,1212.2018,672.97327,0.0,0.23851351
9,1298.8319,731.228,0.0,0.23851351
10,2059.0862,602.54785,0.0,0.23851351
11,762.8912,432.16348,0.0,0.23851351
12,735.81494,512.07745,0.0,0.23851351
13,1302.4667,1112.3212,0.0,0.23851351
14,675.78125,469.0485,0.0,0.23851351
15,1678.3922,2193.1504,0.0,0.23851351
16,746.65466,553.44635,0.0,0.23851351
17,777.2535,911.28906,0.0,0.23851351
18,1305.8475,966.5773,0.0,0.23851351
19,899.3971,515.1234,0.0,0.23851351
20,1343.5645,1015.9293,0.0,0.47380763
21,825.20624,539.37274,0.0,0.23851351
22,1568.3068,1609.9943,0.0,0.23851351
23,1462.981,1269.5831,0.0,0.23851351
24,1387.6514,1557.7313,0.0,0.23851351
25,646.17236,636.9223,0.0,0.23851351
26,441.36838,342.57306,0.0,0.23851351
27,424.98047,235.11237,0.0,0.23851351
28,322.62213,185.18324,0.0,0.23851351
29,335.37668,124.325096,0.0,0.23851351
30,1811.2948,2367.7656,0.0,0.23851351
31,406.76886,227.79941,0.0,0.23851351
32,521.1668,517.49677,0.0,0.23851351
33,527.3066,378.55243,0.0,0.23851351
34,383.8438,189.11707,0.0,0.23851351
35,399.1487,272.27826,0.0,0.23851351
36,293.44412,215.85165,0.0,0.23851351
37,585.45636,780.97,0.0,0.47380763
38,328.97726,349.69272,0.0,0.47380763
39,446.97293,747.3029,0.0,0.23851351
40,415.26703,632.7078,0.0,0.23851351
41,80.72036,88.17392,0.0,0.23851351
42,30.507418,19.361921,0.0,0.23851351
43,46.187378,67.657524,0.0,0.23851351
44,50.35804,40.317986,0.0,0.23851351
45,54.412018,18.554222,0.0,0.23851351
46,69.64944,93.66399,0.0,0.23851351
47,27.007175,53.992603,0.0,0.23851351
48,59.97721,75.37107,0.0,0.23851351
49,40.599716,17.97906,0.0,0.23851351
50,27.550089,60.30032,0.0,0.23851351
51,9.63008,10.168275,0.0,0.23851351
52,5.6422124,0.6422175,0.0,0.23851351
53,4.9323378,0.23880184,0.0,0.23851351
54,4.843387,0.21630326,0.0,0.23851351
55,4.66491,0.18550399,0.0,0.23851351
56,4.7527556,0.15341628,0.0,0.23851351
57,4.771044,0.13465667,0.0,0.23851351
58,4.310018,0.22540626,0.0,0.23851351
59,4.536356,0.4255705,0.0,0.23851351
60,4.396108,0.18688431,0.0,0.23851351
61,4.381307,0.13967374,0.0,0.23851351
62,4.395782,0.12403408,0.0,0.23851351
63,4.471834,0.11833604,0.0,0.23851351
64,4.54316,0.11686039,0.0,0.23851351
65,4.5785127,0.13776866,0.0,0.23851351
66,4.470676,0.11583865,0.0,0.23851351
67,4.4299235,0.116111204,0.0,0.23851351
68,4.4210405,0.116120294,0.0,0.23851351
69,4.3372703,0.116699815,0.0,0.23851351
70,4.284982,0.116827354,0.0,0.23851351
71,4.4134245,0.11771905,0.0,0.23851351
72,4.3079853,0.11674937,0.0,0.23851351
73,4.4104,0.11683042,0.0,0.23851351
74,4.444675,0.413313,0.0,0.23851351
75,4.4200044,0.11701837,0.0,0.23851351
76,4.4973855,0.19171607,0.0,0.23851351
77,4.4585137,0.117754705,0.0,0.23851351
78,4.480232,0.116994545,0.0,0.23851351
79,4.5378647,0.11651944,0.0,0.23851351
80,4.435422,0.11668785,0.0,0.23851351
81,4.4479012,0.11742234,0.0,0.23851351
82,4.40818,0.116316475,0.0,0.23851351
83,4.4134583,0.1158988,0.0,0.23851351
84,4.3330507,0.11703315,0.0,0.23851351
85,4.1881747,0.11677594,0.0,0.23851351
86,4.2581,0.11603521,0.0,0.23851351
87,4.405603,0.116944544,0.0,0.23851351
88,4.379323,0.11630771,0.0,0.23851351
89,4.4570856,0.11761482,0.0,0.23851351
90,4.457307,0.11636768,0.0,0.23851351
91,4.575542,0.11732559,0.0,0.23851351
92,4.629112,0.11701883,0.0,0.23851351
93,4.7371216,0.11767421,0.0,0.23851351
94,4.726648,0.11736745,0.0,0.23851351
95,4.6054726,0.11693236,0.0,0.23851351
96,4.702128,0.116734274,0.0,0.23851351
97,4.675239,0.11621885,0.0,0.23851351
98,4.550691,0.11676576,0.0,0.23851351
99,4.4687524,0.15419695,0.0,0.23851351
100,4.4959526,0.11690839,0.0,0.23851351
101,4.3373575,0.11694641,0.0,0.23851351
102,4.389104,0.116654575,0.0,0.23851351
103,4.502177,0.11642113,0.0,0.23851351
104,4.5588307,0.116571315,0.0,0.23851351
105,4.5550675,0.11725168,0.0,0.23851351
106,4.536792,0.11730893,0.0,0.23851351
107,4.4650526,0.117439255,0.0,0.23851351
108,4.4753532,0.1164755,0.0,0.23851351
109,4.4292345,0.11819325,0.0,0.23851351
110,4.437001,0.116570935,0.0,0.23851351
111,4.4911084,0.16302611,0.0,0.23851351
112,4.4526834,0.11648819,0.0,0.23851351
113,4.272628,0.11683703,0.0,0.23851351
114,4.1847982,0.11636237,0.0,0.23851351
115,4.1759377,0.11724033,0.0,0.23851351
116,4.1474595,0.1163003,0.0,0.23851351
117,4.1227865,0.11648741,0.0,0.23851351
118,4.140661,0.11688777,0.0,0.23851351
119,4.183775,0.33704287,0.0,0.23851351
120,4.1564713,0.1164145,0.0,0.23851351
121,4.24168,0.11721444,0.0,0.23851351
122,4.186118,0.11586444,0.0,0.23851351
123,4.1561465,0.11727626,0.0,0.23851351
124,4.172025,0.11623436,0.0,0.23851351
125,4.16081,0.11652575,0.0,0.23851351
126,4.3266234,0.11675645,0.0,0.23851351
127,4.348486,0.117351204,0.0,0.23851351
