,0,1,2,3
0,6336.2524,50405.637,0.00032293124,1.3857296
1,3097.7825,73013.07,0.030528784,0.030757342
2,2141.8418,17076.94,1.3014289e-06,0.23552115
3,1235.4298,5581.323,0.00048602154,0.23501973
4,1753.0585,3408.9456,9.892246e-07,0.23535341
5,1588.3025,3096.651,1.7338376e-06,0.47011492
6,1497.268,1827.2465,0.02067056,0.4872192
7,1223.5305,4101.2173,0.10143514,0.33364597
8,1199.6799,668.03687,0.061100513,0.29425275
9,2989.2815,8597.602,5.7492266e-06,0.23451328
10,1492.3102,2937.8032,9.221581e-06,0.23475106
11,798.9973,939.5966,8.255331e-06,0.46907604
12,854.8855,1061.2689,7.7659615e-06,0.4689931
13,752.86237,1776.2211,1.1167652e-05,0.23426938
14,712.27344,4011.2053,1.5582724e-05,0.23387308
15,536.39795,3784.2012,1.4976831e-05,0.46780017
16,833.6062,304.9163,1.3332735e-05,0.46800703
17,2276.627,2762.1692,1.8465966e-05,0.23342933
18,1116.6661,1625.2202,1.4408906e-05,0.46813124
19,610.3978,1010.77875,9.733321e-06,0.23482281
20,208.88655,166.06166,7.352752e-06,0.23492198
21,285.28528,860.9428,8.8708575e-06,0.23481068
22,708.61847,1354.3553,1.31786965e-05,0.46850848
23,264.34515,107.8161,1.8860464e-05,0.23372166
24,237.98398,60.146057,1.8432404e-05,0.23373182
25,163.04922,85.493256,1.741777e-05,0.23388682
26,746.1491,2762.701,1.8104542e-05,0.46797982
27,273.23697,317.80563,1.2051351e-05,0.23452203
28,401.96106,462.92896,1.1665663e-05,0.46867827
29,160.35295,41.252,1.1711819e-05,0.4685936
30,640.2185,818.8656,1.3042575e-05,0.23427552
31,508.1703,375.50742,4.7694986e-05,0.2301435
32,539.6982,936.8011,0.0062864805,0.16499455
33,376.53888,3294.3977,0.00014379082,0.00037234835
34,927.9298,3908.6643,0.0057057566,0.16811638
35,421.31146,4146.468,8.133209e-06,0.00023669074
36,1762.8148,6210.26,0.00017140452,0.22479317
37,1232.8911,7543.0635,2.1095286e-06,0.00023066706
38,1759.3407,6927.3975,4.454818e-05,0.4650838
39,2652.2107,3769.0625,4.9230953e-06,0.23495892
40,489.49878,449.7495,0.002315184,0.47089246
41,143.77194,811.0663,0.034792595,0.26856774
42,168.19316,780.4943,0.0037771254,0.23747204
43,195.5674,6725.962,2.7653148e-05,0.23382816
44,361.4853,693.9183,2.0214413e-05,0.23406346
45,361.956,201.16808,1.4483054e-05,0.23409566
46,531.0283,624.7149,2.2798687e-05,0.46822265
47,327.46027,1075.2421,1.1966387e-05,0.23418361
48,160.78981,1248.7476,0.07092044,0.07130525
49,1492.0038,3249.1367,1.3012739e-05,0.23334317
50,519.5523,246.25467,0.00024042583,0.00046898337
51,58.084473,629.2852,0.020669362,0.02089792
52,446.48438,648.0932,8.406551e-05,0.00031262304
53,121.86737,265.0997,0.012493315,0.012721873
54,405.933,556.8449,0.00069936435,0.00092792185
55,249.7043,2743.0315,0.032986,0.09234617
56,463.14502,2242.1218,1.5185355e-05,0.23320994
57,190.93523,136.69942,0.001029027,0.0012575845
58,207.2318,18.34796,0.00031540942,0.00054396695
59,238.4652,17.703701,0.00073578407,0.23397195
60,209.46245,6.1922174,0.0011486773,0.0013772348
61,195.21875,188.88768,0.0008218597,0.0010504172
62,172.83876,43.281605,0.0013764008,0.23498975
63,146.51959,7.3823895,0.0022294358,0.0024579933
64,156.99347,51.963394,0.001761728,0.0019902855
65,142.38937,48.902664,0.0020893363,0.0023178938
66,143.1277,2.4369917,0.0017539395,0.0019824116
67,137.50409,34.295082,0.0016213992,0.2354149
68,826.4868,1600.9192,0.0015022152,0.0017307727
69,196.54346,4826.842,4.7801404e-05,0.23052312
70,101.593704,27356.338,0.0384106,0.038639158
71,274.29807,7453.055,0.023899406,0.5807591
72,226.28697,14957.489,0.07175598,0.2477448
73,65.407326,5057.598,7.350398e-05,0.23369382
74,271.385,12523.164,0.14591919,0.40355143
75,61.8315,16276.613,0.029208886,0.029437443
76,54.519855,9682.806,0.011301881,0.24667752
77,449.11676,35613.695,0.010005158,0.62498343
78,582.8163,17724.443,0.15077211,0.0982433
79,123.8081,6720.17,0.00014271696,0.00037127448
80,345.68433,48789.45,0.047399044,0.45926717
81,83.63939,11160.08,0.03954128,0.23213308
82,48.283375,3665.4414,0.0032809991,0.23858467
83,624.2022,31071.162,0.0067294277,0.6528208
84,944.75507,23871.477,0.07276233,0.1904993
85,706.35583,11376.875,0.010042331,0.3889598
86,123.748344,3526.7537,0.015830832,0.12990886
87,415.25497,12948.345,0.04996619,0.34608153
88,283.89798,7319.8555,0.04226338,0.7742972
89,246.01526,13227.823,0.01732577,0.2404541
90,88.64123,10147.561,0.0025700345,0.18986021
91,58.746143,11344.091,0.009286695,0.24474779
92,865.9358,28516.398,0.023231097,0.82949567
93,2985.2458,34610.637,0.06746783,0.87979704
94,718.7257,15427.579,0.0014107062,0.23650159
95,317.42303,16216.702,0.07713398,0.25758126
96,112.69595,10452.329,0.00023415397,0.2286087
97,68.67298,124.88452,0.00034485746,0.23578687
98,59.475716,5282.9526,0.011031843,0.24643052
99,953.766,45333.473,0.010562754,0.91661
100,1518.1083,21034.543,0.22939453,1.0610821
101,352.84253,20076.947,0.001361343,0.4695577
102,40.762154,2091.6687,0.060829863,0.29450467
103,1424.9055,24746.148,0.035250515,0.93607223
104,725.7846,24786.988,0.17473069,1.3389068
105,1244.1456,56506.387,0.13846387,0.52940875
106,735.0517,18941.188,0.08027185,0.67075986
107,1340.5125,38260.04,0.07940077,0.33697113
108,1300.7744,16698.896,0.068256095,0.49211907
109,1643.7985,17410.172,0.029255865,0.97796106
110,422.87427,23981.76,0.03262802,0.10508876
111,183.249,15904.965,0.036106613,0.32984495
112,132.40271,5189.84,0.12540814,0.79396766
113,219.03876,9974.255,0.0005210771,0.23604296
114,49.570766,2042.2832,0.015231543,0.1869575
115,78.53,7202.751,0.097304486,0.15745842
116,36.542164,2662.8765,0.0070500886,0.24057622
117,874.39594,10133.732,0.009243548,0.36792746
118,844.46075,25165.496,0.047500066,1.3057624
119,849.6662,16525.246,0.19000229,0.752149
120,551.3101,17550.86,0.038563028,0.59618574
121,699.87695,14583.6875,0.020381382,0.8933277
122,487.75058,10468.355,0.0015803622,0.23710272
123,128.43314,2190.2888,0.056613326,0.056841884
124,1415.0714,28590.281,0.10783003,0.8848042
125,1901.7488,20875.598,0.061333474,1.3913263
126,2246.9688,24344.95,0.00075904676,1.1517719
127,921.6397,9927.477,0.038126808,0.45086542
128,1369.6283,14783.252,0.1076097,0.38728306
129,669.9157,24571.318,0.054484844,0.42187223
130,1578.1293,20386.71,0.0252703,1.024416
131,1013.97205,23167.613,0.013081395,1.2860223
132,1187.1869,29897.846,0.014214192,0.8421601
133,362.53412,19521.678,0.12215584,0.5149162
134,1052.9464,9648.73,0.037698153,1.3567646
135,490.90482,15638.539,0.059061598,0.7347316
136,1967.22,20675.7,0.16954578,0.8045977
137,1178.674,19939.697,2.3390385e-05,0.23554604
138,447.74417,5218.803,0.037753955,0.17700224
