,0,1,2,3
0,13370.523,11330.2705,0.0,1.8844259
1,3145.8635,8530.35,0.0,0.23736708
2,4591.954,5093.9854,0.0,0.002072966
3,8615.367,6302.3276,0.0,0.002072966
4,898.97955,1699.8136,0.0,0.002072966
5,1885.1073,1456.3479,0.0,0.23736708
6,863.37994,335.28555,0.0,0.002072966
7,803.66736,380.32544,0.0,0.23736708
8,1206.2443,730.4333,0.0,0.70795536
9,2276.8975,1204.3578,0.0,0.4726612
10,3099.1096,1003.03436,0.0,0.4726612
11,3649.2046,869.97577,0.0,0.4726612
12,2232.3557,943.05084,0.0,0.23736708
13,1205.6583,2044.0114,0.0,0.4726612
14,3115.8376,4337.722,0.0,0.70795536
15,4175.6763,5897.543,0.0,0.4726612
16,1888.2767,2201.1577,0.0,0.002072966
17,984.6127,467.95227,0.0,0.23736708
18,990.90063,311.76813,0.0,0.002072966
19,1012.04694,259.99792,0.0,0.002072966
20,1668.9753,2553.926,0.0,0.4726612
21,1503.0388,1955.7023,0.0,0.23736708
22,1059.3962,626.63965,0.0,0.002072966
23,1074.9038,266.76996,0.0,0.002072966
24,1069.1711,112.31281,0.0,0.002072966
25,1432.4359,1721.5789,0.0,0.002072966
26,1234.8164,914.39484,0.0,0.002072966
27,956.0488,500.85843,0.0,0.002072966
28,1240.6613,918.9158,0.0,0.4726612
29,1315.5654,1167.4235,0.0,0.4726612
30,621.6164,852.8562,0.0,0.002072966
31,635.8936,986.6957,0.0,0.23736708
32,247.96562,332.60266,0.0,0.002072966
33,235.09299,214.01141,0.0,0.002072966
34,252.7699,128.28767,0.0,0.002072966
35,274.87137,69.4302,0.0,0.002072966
36,431.711,557.89606,0.0,0.23736708
37,129.31262,116.72345,0.0,0.002072966
38,78.400215,28.720253,0.0,0.002072966
39,81.375084,18.353062,0.0,0.002072966
40,78.65621,3.7643158,0.0,0.002072966
41,81.24619,39.369724,0.0,0.002072966
42,81.846054,6.560503,0.0,0.002072966
43,48.94872,53.754147,0.0,0.002072966
44,71.52881,58.061916,0.0,0.002072966
45,57.922035,2.8600953,0.0,0.23736708
46,322.83328,472.881,0.0,0.23736708
47,88.42289,94.02642,0.0,0.002072966
48,21.576597,17.607447,0.0,0.23736708
49,18.545517,14.419936,0.0,0.002072966
50,8.838658,6.0319223,0.0,0.002072966
51,7.9759765,5.9664564,0.0,0.002072966
52,7.2337737,1.3598723,0.0,0.002072966
53,7.1457667,0.8313482,0.0,0.002072966
54,7.038828,1.1847262,0.0,0.002072966
55,7.641764,0.6675433,0.0,0.002072966
56,8.381609,0.5584676,0.0,0.23736696
57,8.801508,0.5309932,0.0,0.002072966
58,9.819898,0.44822812,0.0,0.002072966
59,10.800273,0.95355475,0.0,0.002072966
60,9.613569,0.9057639,0.0,0.002072966
