,0,1,2,3
0,14590.355,33920.27,0.0,2.1184416
1,12976.837,35172.46,0.0,0.7066768
2,8510.288,29243.865,0.0,0.47138262
3,7966.251,15781.237,6.577139e-11,0.00079438934
4,9736.407,8177.85,0.0,0.0007943893
5,7560.028,14238.505,3.3706894e-12,0.23608673
6,6236.9307,7390.354,9.3129604e-10,0.23608851
7,5003.098,11295.274,7.2576368e-06,0.23609579
8,2002.1671,1045.9246,4.138324e-06,0.23609267
9,1996.4525,2384.078,4.8618617e-06,0.23609337
10,1914.1085,819.98315,4.5394877e-06,0.23609306
11,1622.7378,5131.5503,7.179741e-06,0.2360957
12,936.67017,920.4396,4.209986e-06,0.23609042
13,655.40564,242.06107,6.3097e-06,0.23594211
14,643.9191,157.59277,7.916818e-06,0.23371021
15,695.7402,111.38651,6.939142e-07,0.23579927
16,612.45807,159.14096,2.3679998e-07,0.23597066
17,355.86588,421.92175,2.7265722e-07,0.00079466193
18,1019.70276,1332.1218,5.1139006e-07,0.23608807
19,798.0773,240.8327,6.2193753e-06,0.2359216
20,538.725,102.37702,2.5975976e-05,0.23468356
21,1346.6617,1425.8746,2.286439e-05,0.23516318
22,1254.5242,1674.273,2.6194775e-07,0.23591787
23,1022.175,737.55646,4.4992055e-05,0.23247094
24,385.1929,538.209,6.593577e-05,0.23406641
25,494.29745,3550.4617,0.007114571,0.23605095
26,1168.1003,1338.3986,0.01777825,0.01857264
27,1025.3938,2272.9648,0.0016862827,0.002480672
28,611.2246,1994.8993,0.0002050003,0.45867813
29,1091.9047,1683.8135,0.035415296,0.036209684
30,1125.6613,3098.54,7.346378e-05,0.46930212
31,1707.0844,1566.0847,0.0013558334,0.20172353
32,1653.4904,1901.5143,6.5842473e-06,0.4702062
33,1675.429,444.3648,0.00036359267,0.4717279
34,1409.0897,358.4057,0.016232353,0.13017996
35,2052.8826,757.6332,0.0004352855,0.23652378
36,2077.1953,604.1345,5.020809e-06,0.47138762
37,3292.287,2426.066,6.264935e-05,0.4714453
38,1674.1992,3878.6438,0.0014830093,0.0022773985
39,967.18616,5772.6436,0.00010520928,0.23560783
40,418.64722,653.27747,0.0011129485,0.23706806
41,650.8853,1488.6875,0.045693643,0.28175142
42,721.7867,1188.3215,0.0015668485,0.0023612378
43,885.1122,4257.263,0.00025137345,0.23633984
44,984.1584,909.2442,0.00015245135,0.45963725
