,0,1,2,3,4,5,6,7
0,701.33527,0.0,481.8763,10.830386,0.009057047,0.0,0.37689525,0.32761788
1,666.6027,0.0,363.85907,10.830403,0.0087762335,0.0,0.424542,0.32761547
2,780.8668,0.0,366.6127,10.8304205,0.013193927,0.0,0.37776577,0.32761356
3,544.83673,0.0,453.02026,10.830439,0.012664996,0.0,0.41530177,0.3276119
4,718.9614,0.0,536.76056,10.830452,0.0101670865,0.0,0.4493735,0.3276105
5,503.38638,0.0,720.7429,10.830467,0.01007596,0.0,0.41292337,0.3276094
6,828.5892,0.0,362.14252,10.830478,0.01668153,0.0,0.44179222,0.32760847
7,518.47656,0.0,645.7363,10.830497,0.011707112,0.0,0.37395713,0.3276076
8,528.8305,0.0,579.1712,10.830515,0.0063998965,0.0,0.42111275,0.32760686
9,817.96716,0.0,331.2823,10.83053,0.011384566,0.0,0.43269035,0.32760626
10,601.4189,0.0,435.88937,10.83054,0.007085734,0.0,0.4154599,0.32760572
11,669.6663,0.0,509.27924,10.830542,0.01716102,0.0,0.448559,0.32760525
12,565.49,0.0,652.95886,10.830544,0.0119994255,0.0,0.4134524,0.3276048
13,706.72955,0.0,306.06915,10.830549,0.01247467,0.0,0.43629724,0.32760438
14,771.2528,0.0,693.07776,10.830556,0.011938352,0.0,0.41483328,0.32760403
15,841.33093,0.0,381.76154,10.830564,0.010751109,0.0,0.40391392,0.32760367
16,692.9129,0.0,514.70874,10.830566,0.011711198,0.0,0.38324505,0.32760328
17,808.86035,0.0,348.71405,10.83056,0.011566257,0.0,0.41778874,0.32760298
18,613.54626,0.0,395.29532,10.830551,0.0073346286,0.0,0.4334755,0.32760262
19,715.4481,0.0,525.4132,10.830538,0.009044562,0.0,0.41901436,0.32760236
20,705.3703,0.0,418.66766,10.83053,0.006386792,0.0,0.45283592,0.32760203
21,601.0396,0.0,332.9261,10.830526,0.01444503,0.0,0.4330125,0.32760176
22,587.2663,0.0,367.81732,10.830526,0.00881932,0.0,0.45019758,0.32760143
23,769.7609,0.0,498.76828,10.830527,0.009828664,0.0,0.42363128,0.3276011
24,553.2765,0.0,492.3809,10.830534,0.0107383495,0.0,0.3998565,0.32760078
25,713.4178,0.0,451.5934,10.830541,0.008782396,0.0,0.3534269,0.3276005
26,732.3233,0.0,369.17203,10.830545,0.008319564,0.0,0.38573825,0.32760018
27,899.02734,0.0,529.3842,10.830545,0.010558374,0.0,0.40744844,0.3275999
28,579.0587,0.0,436.93558,10.830553,0.011841288,0.0,0.38573304,0.3275996
29,745.90326,0.0,451.19662,10.83056,0.013003957,0.0,0.47863057,0.3275993
30,623.47864,0.0,447.85886,10.830566,0.009776539,0.0,0.39809236,0.327599
31,645.29443,0.0,597.7887,10.830571,0.013015837,0.0,0.41301903,0.3275987
32,741.4458,0.0,445.74283,10.830579,0.01114732,0.0,0.43913263,0.32759842
33,649.1448,0.0,545.6435,10.830578,0.007096429,0.0,0.3581713,0.3275981
34,557.6452,0.0,512.95233,10.830575,0.012411056,0.0,0.49086648,0.3275978
35,744.4247,0.0,458.0004,10.830571,0.0038940762,0.0,0.41728812,0.32759994
36,542.40326,0.0,438.63943,10.830571,0.012665384,0.0,0.4082081,0.32760182
37,676.31195,0.0,435.12424,10.830571,0.008783428,0.0,0.43797854,0.32760364
38,851.9461,0.0,451.3336,10.830579,0.008146478,0.0,0.3803432,0.32760522
39,771.5407,0.0,379.88074,10.830586,0.0100231785,0.0,0.41913342,0.32760674
40,772.9544,0.0,394.20303,10.830598,0.008238373,0.0,0.44280556,0.32760793
41,790.51587,0.0,558.8784,10.83061,0.009544959,0.0,0.41027468,0.3276091
42,801.1027,0.0,565.1072,10.830624,0.011491041,0.0,0.40442598,0.3276101
43,994.8234,0.0,614.1083,10.830633,0.010939058,0.0,0.36668113,0.32761103
44,595.42194,0.0,406.6673,10.830645,0.008540304,0.0,0.44201636,0.32761177
45,857.1833,0.0,471.34366,10.830658,0.005526479,0.0,0.41617864,0.3276125
46,648.1304,0.0,325.78152,10.830664,0.012057639,0.0,0.36529183,0.32761303
47,714.27185,0.0,398.73776,10.830671,0.0077589788,0.0,0.41242975,0.32761356
48,533.2904,0.0,375.69577,10.830679,0.009779044,0.0,0.42630458,0.32761395
49,628.95984,0.0,475.9055,10.830687,0.009768981,0.0,0.38119015,0.32761365
50,482.5916,0.0,357.8015,10.830694,0.012274264,0.0,0.44058773,0.32761326
51,786.3045,0.0,591.2293,10.8307,0.008244653,0.0,0.45894188,0.327613
52,753.0715,0.0,404.7332,10.830697,0.006789324,0.0,0.44209242,0.32761267
53,620.02264,0.0,464.12714,10.830691,0.009322649,0.0,0.41995695,0.32761237
54,699.675,0.0,400.29028,10.830687,0.0066849664,0.0,0.390333,0.3276122
55,653.3402,0.0,299.3602,10.830695,0.01036482,0.0,0.38893035,0.3276119
56,591.73926,0.0,391.96982,10.830702,0.009085801,0.0,0.45927,0.32761168
57,658.9753,0.0,493.30176,10.830706,0.0068394607,0.0,0.36133087,0.32761145
58,779.979,0.0,388.897,10.830713,0.009653983,0.0,0.4314963,0.32761285
59,882.18866,0.0,456.51587,10.8307295,0.00849656,0.0,0.44060746,0.3276142
60,749.9376,0.0,502.51703,10.830743,0.013737332,0.0,0.4736442,0.32761544
61,727.1464,0.0,374.42206,10.830758,0.01097927,0.0,0.41957608,0.3276167
62,469.82977,0.0,531.91614,10.830774,0.008632513,0.0,0.38481262,0.3276178
63,664.8985,0.0,490.90515,10.830792,0.009149674,0.0,0.42622194,0.32761884
64,814.1082,0.0,474.77438,10.830803,0.008118886,0.0,0.4034066,0.32761976
65,1148.6425,0.0,579.7647,10.830818,0.015765188,0.0,0.43423298,0.32762063
66,513.2897,0.0,293.7588,10.830829,0.011073772,0.0,0.41794425,0.3276214
67,471.60703,0.0,522.0155,10.830836,0.013036556,0.0,0.4117303,0.32762206
