,0,1,2,3,4,5,6,7
0,970.64374,0.0,574.2888,10.516203,0.015627973,0.0,0.38569787,0.31513122
1,773.08966,0.0,466.20917,10.516222,0.011407349,0.0,0.40007228,0.31512833
2,973.84686,0.0,436.48468,10.516236,0.0060014864,0.0,0.38037413,0.31512567
3,737.8884,0.0,498.7149,10.516248,0.01268095,0.0,0.40241474,0.3151233
4,772.5334,0.0,474.20984,10.516257,0.008082949,0.0,0.4330304,0.31512114
5,645.0614,0.0,458.6573,10.516255,0.008515525,0.0,0.4613559,0.31511912
6,572.5462,0.0,528.06055,10.516254,0.008435928,0.0,0.45048618,0.31511733
7,707.35736,0.0,630.1749,10.516249,0.014016245,0.0,0.41842562,0.3151156
8,614.588,0.0,538.49664,10.516247,0.007382839,0.0,0.44437084,0.315114
9,774.2884,0.0,619.12177,10.516247,0.0069115153,0.0,0.41658694,0.31511253
10,736.6328,0.0,393.15363,10.516241,0.0050467607,0.0,0.42769602,0.31511122
11,632.7823,0.0,494.0167,10.51623,0.0090129515,0.0,0.40209275,0.31510997
12,813.37524,0.0,597.80536,10.516216,0.012038505,0.0,0.42460182,0.31510878
13,697.9334,0.0,512.8263,10.516204,0.008721479,0.0,0.44886187,0.31510767
14,545.10614,0.0,463.36975,10.516196,0.012200639,0.0,0.39694223,0.31510663
15,672.169,0.0,398.671,10.516193,0.0071904366,0.0,0.4310524,0.31510568
16,734.34155,0.0,474.60083,10.516193,0.008697319,0.0,0.429543,0.31510475
17,645.46185,0.0,395.32504,10.516195,0.0071725547,0.0,0.42935708,0.31510383
18,1063.537,0.0,510.1923,10.516194,0.0067139002,0.0,0.3928861,0.315103
19,630.8936,0.0,460.29446,10.516192,0.0141578615,0.0,0.4896181,0.3151021
20,808.5628,0.0,616.10626,10.516189,0.0122566605,0.0,0.46526816,0.31510127
21,870.365,0.0,584.82214,10.516187,0.014830533,0.0,0.38898227,0.31510055
22,647.31226,0.0,564.43475,10.516192,0.009210468,0.0,0.4162487,0.3150998
23,678.6393,0.0,652.6128,10.516202,0.008050305,0.0,0.41463858,0.31509903
24,745.7621,0.0,626.1117,10.5162115,0.009958518,0.0,0.4403015,0.31509835
25,813.10596,0.0,562.8125,10.516214,0.012019307,0.0,0.42983872,0.3150977
26,620.3705,0.0,523.3534,10.516216,0.013416096,0.0,0.46568027,0.31509703
27,739.9302,0.0,570.19934,10.516219,0.0094814375,0.0,0.4065003,0.31509635
28,688.81604,0.0,572.8788,10.516227,0.012658157,0.0,0.42384496,0.3150957
29,875.7813,0.0,466.85263,10.516234,0.008876169,0.0,0.4336862,0.31509504
30,571.81537,0.0,594.5348,10.51625,0.014035576,0.0,0.4082873,0.31509444
31,697.4157,0.0,597.09924,10.51627,0.007426375,0.0,0.4428899,0.31509382
32,816.7503,0.0,431.59848,10.516295,0.010329795,0.0,0.42086294,0.31509322
33,718.5387,0.0,410.2529,10.516317,0.009312627,0.0,0.4714369,0.31509265
34,785.74585,0.0,571.7103,10.516341,0.011002205,0.0,0.43694738,0.31509206
35,818.5117,0.0,576.81683,10.516365,0.009645493,0.0,0.4843958,0.31509146
36,600.1886,0.0,533.2422,10.516388,0.011554901,0.0,0.45739806,0.3150909
37,838.05414,0.0,468.38937,10.516402,0.013235063,0.0,0.40991616,0.31509036
38,718.93427,0.0,461.5707,10.516416,0.008749045,0.0,0.37531987,0.31508976
39,553.7213,0.0,650.6019,10.516428,0.01162258,0.0,0.4671356,0.31508917
40,825.49243,0.0,564.88464,10.51644,0.01110833,0.0,0.49532107,0.31508863
41,630.27606,0.0,625.3664,10.516452,0.009499389,0.0,0.41689515,0.31508803
42,829.1578,0.0,579.1574,10.516459,0.011099898,0.0,0.36760414,0.3150875
43,777.84174,0.0,436.66705,10.516459,0.008987149,0.0,0.43716237,0.31508696
44,805.82513,0.0,470.83817,10.516462,0.013189516,0.0,0.43745822,0.31508633
45,998.6343,0.0,528.997,10.516462,0.009297752,0.0,0.41955552,0.31508586
46,732.3093,0.0,486.18607,10.516465,0.012110972,0.0,0.40860045,0.3150853
47,918.5339,0.0,665.0439,10.516465,0.009920187,0.0,0.43464425,0.3150847
48,687.38904,0.0,567.1991,10.516472,0.0073976666,0.0,0.38520354,0.31508416
49,744.93396,0.0,518.5347,10.516483,0.0075487783,0.0,0.4189902,0.31508362
50,1099.6903,0.0,568.24725,10.516496,0.011529722,0.0,0.45232978,0.31508306
51,691.1478,0.0,515.47595,10.516507,0.009878087,0.0,0.4589001,0.3150825
52,726.1538,0.0,587.7639,10.516519,0.007836698,0.0,0.383898,0.31508195
53,815.32043,0.0,559.44635,10.516529,0.008599546,0.0,0.4199389,0.31508142
54,606.828,0.0,393.69193,10.5165415,0.010347462,0.0,0.3434928,0.31508088
55,570.74634,0.0,468.34146,10.516555,0.015079206,0.0,0.48681527,0.31508034
56,724.6499,0.0,760.9693,10.516562,0.006314473,0.0,0.41621608,0.3150798
57,833.7538,0.0,615.3722,10.516572,0.010459083,0.0,0.39010632,0.3150792
58,740.7344,0.0,377.6818,10.516583,0.009970414,0.0,0.44214255,0.3150787
59,708.0021,0.0,481.45203,10.516586,0.010998079,0.0,0.38815987,0.31507814
60,812.0415,0.0,477.49893,10.516594,0.009926118,0.0,0.46682075,0.3150776
61,774.5971,0.0,351.8292,10.5166,0.013030952,0.0,0.36171353,0.31507707
62,767.8372,0.0,637.981,10.5166025,0.0117688775,0.0,0.43408307,0.3150765
63,813.5478,0.0,540.7243,10.5166025,0.011588826,0.0,0.4079602,0.31507596
64,746.7582,0.0,520.8013,10.516601,0.005621296,0.0,0.41241494,0.31507543
65,833.0192,0.0,598.33527,10.516601,0.011780522,0.0,0.45949438,0.3150749
66,842.50653,0.0,536.572,10.516595,0.008769187,0.0,0.43700582,0.31507435
67,669.5123,0.0,660.4592,10.516596,0.007819092,0.0,0.43344855,0.3150738
68,727.8082,0.0,508.1063,10.516595,0.011221952,0.0,0.40093818,0.31507325
69,632.61395,0.0,455.6591,10.516596,0.0071938024,0.0,0.45497587,0.31507272
70,581.5444,0.0,708.16406,10.5166,0.009062202,0.0,0.37268236,0.31507215
71,860.2322,0.0,388.5344,10.516601,0.0066696396,0.0,0.43719158,0.31507164
72,707.66833,0.0,403.63654,10.516606,0.009269172,0.0,0.4411137,0.3150711
73,883.0442,0.0,692.3663,10.516615,0.008102515,0.0,0.4359389,0.31507054
74,773.20026,0.0,303.67377,10.516629,0.008665834,0.0,0.45220774,0.31507003
75,807.97485,0.0,623.2436,10.516642,0.006509156,0.0,0.45402867,0.31506944
76,935.87366,0.0,451.86136,10.51666,0.013036633,0.0,0.4502477,0.31506887
77,640.5708,0.0,601.1708,10.516677,0.015555729,0.0,0.4041937,0.3150684
78,616.4738,0.0,479.1063,10.51669,0.013842457,0.0,0.39271212,0.31506783
79,918.6085,0.0,400.52994,10.516705,0.011228889,0.0,0.39592665,0.31506726
80,824.666,0.0,569.78815,10.516719,0.01757383,0.0,0.4033709,0.31506675
81,918.6293,0.0,444.95892,10.516735,0.0067550633,0.0,0.5114855,0.31506616
82,663.8626,0.0,495.33057,10.516751,0.009643558,0.0,0.43065575,0.31506565
83,702.5176,0.0,516.61725,10.516771,0.0101191485,0.0,0.4594604,0.31506506
84,946.9674,0.0,544.8456,10.516788,0.009676898,0.0,0.38780588,0.31506452
85,798.27106,0.0,549.7331,10.516806,0.012370819,0.0,0.4114073,0.31506398
86,698.7317,0.0,440.10104,10.516822,0.010258079,0.0,0.4262135,0.31506348
87,598.3598,0.0,514.00397,10.516841,0.0074338983,0.0,0.399794,0.31506288
88,622.3441,0.0,611.91656,10.516865,0.009034459,0.0,0.42969558,0.31506237
89,642.85986,0.0,568.32904,10.516888,0.0073458604,0.0,0.3688516,0.31506184
90,790.2092,0.0,518.3637,10.51691,0.007878937,0.0,0.40169212,0.3150613
91,804.2531,0.0,539.6173,10.516925,0.011544192,0.0,0.41368496,0.31506073
92,819.82104,0.0,423.8524,10.51694,0.014224092,0.0,0.44564354,0.31506017
93,605.92487,0.0,494.58817,10.516954,0.011372753,0.0,0.41622335,0.31505963
94,890.0982,0.0,524.439,10.516967,0.009716521,0.0,0.44665366,0.31505907
95,680.9103,0.0,353.992,10.516974,0.01120804,0.0,0.38830262,0.31505853
96,706.9909,0.0,601.33374,10.516985,0.013893753,0.0,0.41391397,0.315058
97,926.3053,0.0,536.20526,10.516994,0.011119445,0.0,0.41623923,0.31505746
98,856.17615,0.0,708.2363,10.516995,0.007958212,0.0,0.45015565,0.3150569
99,620.08997,0.0,561.1227,10.517,0.008434741,0.0,0.3827503,0.31505632
100,740.0738,0.0,552.7731,10.517005,0.006618449,0.0,0.41868865,0.31505796
101,698.5871,0.0,500.51294,10.517011,0.006886833,0.0,0.45208207,0.31505963
102,660.25995,0.0,545.2226,10.517022,0.008990653,0.0,0.3345683,0.31506136
103,714.3298,0.0,669.59143,10.517033,0.0061624884,0.0,0.4950446,0.3150631
104,897.0134,0.0,629.9751,10.517043,0.0109764915,0.0,0.46193546,0.31506476
105,718.79004,0.0,471.15533,10.517052,0.0069774445,0.0,0.39265352,0.31506464
106,792.97955,0.0,592.3759,10.517058,0.015257671,0.0,0.44850305,0.31506526
107,698.4332,0.0,645.4684,10.517064,0.013727558,0.0,0.4413786,0.31506634
108,760.51776,0.0,499.09647,10.517071,0.00782152,0.0,0.46419206,0.31506768
109,628.5402,0.0,626.20337,10.517075,0.018156195,0.0,0.41094887,0.31506923
110,478.08368,0.0,590.6365,10.5170765,0.006010764,0.0,0.372658,0.31507075
111,690.4962,0.0,290.3727,10.517077,0.007501003,0.0,0.43777528,0.3150724
112,525.276,0.0,399.91046,10.517084,0.009033513,0.0,0.41686457,0.31507403
113,805.8988,0.0,586.6232,10.517087,0.01033803,0.0,0.41916588,0.31507555
114,623.4483,0.0,689.14386,10.517098,0.013736923,0.0,0.4168078,0.31507707
115,786.2578,0.0,446.3834,10.51711,0.012751276,0.0,0.47177678,0.3150784
116,728.3778,0.0,467.19086,10.517122,0.008759056,0.0,0.4387673,0.3150797
117,678.93463,0.0,569.3288,10.517135,0.011364341,0.0,0.39711055,0.31508082
118,861.67816,0.0,454.48358,10.517145,0.006691768,0.0,0.42368487,0.3150819
119,862.20026,0.0,557.199,10.517153,0.005724444,0.0,0.38350606,0.31508282
120,827.1168,0.0,554.96954,10.517155,0.006352161,0.0,0.4162541,0.31508365
121,828.5299,0.0,501.74054,10.51716,0.00829886,0.0,0.4049071,0.31508437
122,805.9994,0.0,411.0339,10.517165,0.011022922,0.0,0.46689594,0.31508496
123,733.07697,0.0,532.80084,10.517171,0.009879891,0.0,0.42148453,0.3150855
124,770.5093,0.0,594.4966,10.517179,0.012619738,0.0,0.4430626,0.31508598
125,939.0829,0.0,559.1042,10.517184,0.010355675,0.0,0.42311415,0.31508633
126,892.7604,0.0,532.9493,10.517194,0.010861377,0.0,0.40496907,0.3150866
127,788.6898,0.0,494.49268,10.517198,0.008465976,0.0,0.39793503,0.3150868
128,712.79395,0.0,611.65564,10.517201,0.014435893,0.0,0.39624232,0.315087
129,526.2328,0.0,444.8817,10.517207,0.01182203,0.0,0.4206315,0.31508705
130,665.8913,0.0,681.00287,10.517211,0.011953554,0.0,0.41271374,0.3150871
131,759.6365,0.0,594.32916,10.517208,0.008278679,0.0,0.39177895,0.3150871
132,773.79553,0.0,629.6382,10.517198,0.010247328,0.0,0.44093785,0.31508705
133,919.19794,0.0,458.16272,10.517186,0.011039048,0.0,0.4028032,0.31508693
134,600.91437,0.0,468.28574,10.517178,0.00919008,0.0,0.39487013,0.3150868
135,827.44305,0.0,362.06378,10.517172,0.0125905,0.0,0.44277242,0.31508663
136,716.91956,0.0,479.4157,10.517167,0.007864889,0.0,0.42240232,0.31511205
137,540.53577,0.0,437.7899,10.517167,0.012792424,0.0,0.4481294,0.315135
138,856.1433,0.0,582.60596,10.517169,0.013928895,0.0,0.46108633,0.3151558
139,743.26245,0.0,523.6108,10.517174,0.011420001,0.0,0.4062564,0.31517452
140,780.46747,0.0,562.93414,10.517181,0.009353303,0.0,0.38996246,0.3151914
141,700.0864,0.0,614.7648,10.517195,0.019472834,0.0,0.44519448,0.31520674
142,644.43066,0.0,379.98535,10.517208,0.006977429,0.0,0.439019,0.31522048
143,919.6544,0.0,425.12537,10.517218,0.010219387,0.0,0.37629554,0.31523284
144,663.54376,0.0,430.98,10.517223,0.012227065,0.0,0.44280404,0.31524402
145,882.64606,0.0,494.79803,10.517234,0.014909913,0.0,0.47321257,0.31525403
146,806.90924,0.0,414.42294,10.517242,0.011123218,0.0,0.4017296,0.315263
147,693.1449,0.0,434.69455,10.517255,0.010688312,0.0,0.432236,0.31527114
148,910.73083,0.0,434.48703,10.517265,0.011997189,0.0,0.40154612,0.3152784
149,644.0384,0.0,612.1936,10.517277,0.009104915,0.0,0.38657695,0.3152849
150,619.05383,0.0,577.015,10.51728,0.010476866,0.0,0.39728594,0.31529078
151,737.34753,0.0,445.7876,10.517282,0.0086139515,0.0,0.44112653,0.31529605
152,789.33124,0.0,572.9552,10.517288,0.008300682,0.0,0.4802554,0.31530067
153,812.78754,0.0,549.72363,10.517288,0.013977456,0.0,0.43066308,0.31530482
154,703.7212,0.0,379.93933,10.517288,0.010525481,0.0,0.4383538,0.3153085
155,746.12994,0.0,466.84677,10.517293,0.008244771,0.0,0.4490265,0.3153118
156,875.7271,0.0,510.14883,10.517301,0.008674778,0.0,0.4402521,0.31531468
157,963.47797,0.0,494.4354,10.517309,0.011991,0.0,0.43249586,0.31531727
158,694.6821,0.0,339.72125,10.517313,0.016012441,0.0,0.41676214,0.3153195
159,529.6136,0.0,534.5732,10.517319,0.009311448,0.0,0.42444196,0.31532148
160,597.67816,0.0,497.09323,10.517335,0.015123322,0.0,0.45599532,0.31532323
161,815.6785,0.0,479.49475,10.517346,0.008021681,0.0,0.42386177,0.3153248
162,848.4104,0.0,595.21606,10.51736,0.010640316,0.0,0.44222367,0.31532618
163,588.1141,0.0,610.1937,10.51738,0.009722892,0.0,0.42579892,0.31532732
164,982.7255,0.0,470.93774,10.517399,0.008592814,0.0,0.38985202,0.31532824
165,791.0265,0.0,692.7525,10.517414,0.012994675,0.0,0.4458544,0.3153291
166,696.95624,0.0,570.47076,10.517433,0.012430221,0.0,0.46555528,0.3153298
167,907.2669,0.0,646.2631,10.517453,0.0074629416,0.0,0.38551363,0.3153291
168,645.3935,0.0,534.22705,10.51746,0.010220834,0.0,0.45322007,0.31532854
169,731.1426,0.0,444.982,10.517444,0.0070557343,0.0,0.4691964,0.3153279
170,529.6554,0.0,378.1007,10.517428,0.01841847,0.0,0.41392523,0.31532732
171,887.4049,0.0,619.0651,10.517417,0.013443441,0.0,0.44880003,0.31532678
172,1221.1603,0.0,485.3192,10.51741,0.0082959095,0.0,0.40288785,0.31532624
173,803.23883,0.0,436.0452,10.517416,0.014893065,0.0,0.3968162,0.3153257
174,706.2149,0.0,479.8308,10.517426,0.014299468,0.0,0.43463376,0.31532514
175,525.2606,0.0,428.62915,10.517436,0.01345828,0.0,0.40199926,0.3153247
176,895.90454,0.0,653.15625,10.51745,0.009740421,0.0,0.3605477,0.31532422
177,904.84125,0.0,573.1789,10.517469,0.01555747,0.0,0.4623919,0.31532368
178,500.25082,0.0,335.31274,10.517488,0.0119119305,0.0,0.4268295,0.3153232
179,746.55225,0.0,571.26965,10.517507,0.016083917,0.0,0.4471988,0.31532273
180,703.0138,0.0,593.05286,10.517514,0.01160116,0.0,0.40966028,0.31532222
181,973.6204,0.0,478.1226,10.517515,0.012938436,0.0,0.41767842,0.31532174
182,897.7784,0.0,454.7064,10.517518,0.014022227,0.0,0.44254416,0.3153212
183,887.25543,0.0,591.5542,10.517522,0.008116547,0.0,0.4468932,0.31532067
184,998.123,0.0,415.57147,10.517525,0.006481257,0.0,0.41146186,0.31532007
185,743.96075,0.0,406.20477,10.517526,0.012954899,0.0,0.4546941,0.3153195
186,817.9026,0.0,519.9927,10.517529,0.0058320966,0.0,0.4324476,0.31531894
